R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448537703.87953,19.285217421036407,19.286663604999116,0.0,0.0
1.0120606264911474,40445551300.650696,40448582039.00221,19.285239628812757,19.286684744863386,0.45690158318422297,0.45693583314456304
1.0242667116936537,40445605797.04506,40448627458.32312,19.285265613772545,19.28670640169484,0.902978921227408,0.9030465455528016
1.0366200099307066,40445638362.935074,40448673988.38814,19.285281141833664,19.286728588151075,1.3384883797329128,1.3385886161091236
1.0491222966837304,40445686788.26279,40448721656.6869,19.285304231988675,19.286751317339693,1.7636802976699155,1.763812447559349
1.0617753688475675,40445736551.43354,40448770491.29511,19.28532796005374,19.28677460264775,2.1787992126861533,2.17896251047393
1.0745810449887383,40445787880.88386,40448820521.091866,19.285352434951903,19.286798457845364,2.5840837886613404,2.584277483799674
1.0875411656068144,40445839705.03094,40448871775.703156,19.28537714573128,19.2868228970588,2.9797670302942945,2.9799903920824136
1.1006575933989453,40445891280.14931,40448924285.25985,19.28540173776884,19.286847934655054,3.3660764117430664,3.3663287394369585
1.113932213527575,40445949104.69797,40448978080.60936,19.28542930965849,19.28687358534278,3.7432340506457358,3.743514640342879
1.127366933891388,40446001496.84495,40449033193.48703,19.285454291271467,19.286899864254014,4.1114567723829145,4.111764947343702
1.1409636853995222,40446055348.07927,40449089656.44171,19.285479968606175,19.286926786908698,4.470956238925135,4.471291375721195
1.1547244222490889,40446114516.331856,40449147502.91189,19.285508181200463,19.286954369250964,4.821939158205844,4.822300625215897
1.1686511222060412,40446176988.85768,40449206767.11164,19.28553796933765,19.286982627594757,5.1646073511010835,5.164994498863686
1.1827457868894284,40446231879.37102,40449267483.99859,19.28556414222117,19.287011578608567,5.499157783830337,5.499570019016054
1.19701044205908,40446295053.748436,40449329689.55981,19.28559426501509,19.287041239451746,5.8257827851630655,5.826219540613095
1.2114471379067577,40446360078.7307,40449393420.789734,19.28562527021404,19.287071627763968,6.144670179779763,6.145130861774356
1.2260579493508208,40446428223.903595,40449458715.56759,19.285657763181664,19.2871027616068,6.456003313552571,6.456487331768735
1.2408449763344431,40446492334.2363,40449525612.64196,19.285688332257596,19.287134659456335,6.759961155033427,6.760467956425623
1.2558103441274293,40446564321.258575,40449594151.64848,19.285722657095068,19.287167340211628,7.056718460200892,7.057247501048701
1.2709562036316695,40446629646.239296,40449664373.32184,19.285753805339223,19.28720082329578,7.346445829016712,7.346996590892796
1.2862847316902777,40446702982.50711,40449736319.522385,19.285788773523677,19.28723512866864,7.629309821373471,7.629881809261615
1.3017981314004599,40446780055.090096,40449810033.1664,19.28582552325718,19.28727027679354,7.905473109153883,7.906065793281125
1.3174986324301545,40446852420.98604,40449885558.18829,19.285860028749116,19.287306288619273,8.175094438275819,8.175707327403277
