R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202353189.893595,5.3804992841826795,5.599037324003695,0.0,0.0
8.597833451484032,14609658777.907358,15204848635.355425,5.380747557084881,5.599956398314513,0.07214223698902134,0.07507685976543592
8.656058554971644,14610342871.213305,15207346964.669239,5.38099950912844,5.600876534750035,0.14332056005443658,0.14915943517815472
8.714677962756408,14611037115.50606,15209847959.208502,5.381255199787548,5.601797652789956,0.2135479428741673,0.22226107108613513
8.773694345093414,14611741675.311527,15212351399.084517,5.38151468965721,5.6027196714491145,0.28283718598284124,0.29439493232981306
8.833110390320895,14612456718.270544,15214857063.10948,5.381778040479665,5.603642509263889,0.3512009191084541,0.3655740061492476
8.89292880498269,14613182415.212795,15217364728.7588,5.382045315171603,5.604566084278314,0.4186516034780747,0.4358111045588421
8.953152313951529,14613918940.232979,15219874172.132708,5.382316577852227,5.605490314029951,0.4852015340930012,0.5051188666900314
9.013783660553177,14614666470.769348,15222385167.917084,5.382591893872167,5.60641511553545,0.5508628419738151,0.5735097611023906
9.07482560669137,14615425187.684656,15224897489.343494,5.382871329843303,5.6073404052758375,0.6156474963756826,0.6409960880635129
9.136280932973644,14616195275.349657,15227410908.148453,5.383154953669511,5.608266099181513,0.6795673069744058,0.707589981798168
9.198152438838003,14616976921.729244,15229925194.531822,5.383442834578395,5.609192112616926,0.7426339260235655,0.7733034127070838
9.260442942680424,14617770318.471334,15232440117.114372,5.383735043154016,5.610118360364941,0.8048588504831625,0.838148189555761
9.323155281983253,14618575660.998577,15234955442.894432,5.384031651370672,5.611044756610882,0.8662534241201805,0.9021359616337424
9.386292313444455,14619393148.603039,15237470937.203634,5.384332732627772,5.611971214926224,0.9268288395814389,0.9652782208847113
9.44985691310775,14620222984.544,15239986363.661747,5.384638361785852,5.612897648251963,0.9865961404391307,1.0275863040078097
9.513851976493612,14621065376.148924,15242501484.13047,5.384948615203759,5.613823968881594,1.0455662232094187,1.0890713945305504
9.578280418731175,14621920534.917788,15245016058.666265,5.3852635707770835,5.6147500884437465,1.1037498393444807,1.1497445248537146
9.643145174691028,14622788676.630892,15247529845.472136,5.385583307977863,5.615675917884415,1.161157597198372,1.2096165782685955
9.708449199118894,14623670021.460308,15250042600.848335,5.385907907895624,5.616601367448815,1.2177999639670574,1.2686982909469415
9.77419546677023,14624564794.085104,15252554079.141949,5.386237453279826,5.617526346662803,1.2736872676030062,1.327000253903991
9.840386972545746,14625473223.810503,15255064032.695335,5.386572028583742,5.6184507643138994,1.3288296987046953,1.3845329149349266
9.907026731627811,14626395544.691168,15257572211.793404,5.386911720009868,5.619374528431859,1.3832373123813586,1.4413065805251024
9.97411777961781,14627331995.658766,15260078364.609598,5.387256615556905,5.620297546268785,1.4369200300933738,1.497331417734403
10.041663172674433,14628282820.65403,15262582237.150694,5.387606805068396,5.621219724278796,1.4898876414686142,1.5526174560560753
10.109665987652873,14629248268.763477,15265083573.200216,5.387962380283079,5.622140968097185,1.5421498060950918,1.6071745892503415
10.178129322244988,14630228594.361021,15267582114.260517,5.388323434887044,5.623061182519087,1.593716055290266,1.6610125771531556
10.247056295120432,14631224057.254667,15270077599.49346,5.388690064567763,5.623980271477633,1.64459579384736,1.7141410474604406
10.31645004606867,14632234922.838581,15272569765.659616,5.389062367070093,5.624898138021557,1.6947983017589459,1.766569497488046
10.386313736142059,14633261462.25068,15275058347.055977,5.389440442254316,5.625814684292256,1.744332735918258,1.818307295907888
10.456650547799802,14634303952.536095,15277543075.452076,5.38982439215635,5.626729811500261,1.7932081317984259,1.8693636844604251
10.52746368505292,14635362676.816732,15280023680.024513,5.390214321050191,5.627643419901124,1.8414334051100385,1.919747779643887
10.598756373610232,14636437924.46718,15282499887.289776,5.390610335512703,5.6285554087706755,1.8890173534373602,1.9694685743805445
10.670531861025248,14637529991.29736,15284971421.035318,5.391012544490885,5.629465676379642,1.9359686578534376,2.018534939660254
