R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,650.1400192977344,0.0,650.1400192977344
9.473684210526315,1112.6413285281353,1019.6847221429763,2132.3260506711117
18.94736842105263,1405.971350923405,1571.9651672301738,2977.9365181535786
28.421052631578945,1244.621823740009,1329.6021539289652,2574.223977668974
37.89473684210526,1268.42097208866,1121.333717622414,2389.754689711074
47.368421052631575,1235.0517353452706,1077.3973916707914,2312.449127016062
56.84210526315789,1255.8538183713283,1038.715270825115,2294.569089196443
66.3157894736842,1197.81375433823,1027.2105441109863,2225.024298449216
75.78947368421052,1162.1902144697694,1021.5326697074295,2183.722884177199
85.26315789473684,1102.2441523346426,1005.4165509225028,2107.6607032571455
94.73684210526315,1092.6143844434537,994.1421152157969,2086.7564996592505
104.21052631578947,1081.756749486693,979.2966855801282,2061.0534350668213
113.68421052631578,1065.1093230926203,962.5787522771461,2027.6880753697665
123.1578947368421,1042.9171398372312,943.7794565427743,1986.6965963800053
132.6315789473684,1016.2134751289944,925.2969931239738,1941.5104682529682
142.10526315789474,988.1918450804882,912.8487676443718,1901.04061272486
151.57894736842104,983.6959892664291,900.7325561688069,1884.4285454352362
161.05263157894734,953.5684729292886,887.4522916124756,1841.0207645417643
170.52631578947367,915.2135556412987,877.5422070769429,1792.7557627182416
180.0,886.7646848353911,869.9585516562557,1756.7232364916467
189.4736842105263,890.1152240427176,865.1735876780016,1755.2888117207192
198.9473684210526,846.9395089526298,858.2125411957463,1705.152050148376
208.42105263157893,708.3198757719629,849.0086327069764,1557.3285084789393
217.89473684210526,657.2264223049181,837.9424397990471,1495.1688621039652
227.36842105263156,663.0099942173804,828.6085172988356,1491.6185115162161
236.84210526315786,708.2108156736548,819.7284151030394,1527.9392307766943
246.3157894736842,773.6500011077694,810.2874901648256,1583.937491272595
255.78947368421052,847.6950404302903,800.4113701698531,1648.1064106001434
265.2631578947368,919.101010409978,790.5024337053537,1709.6034441153317
274.7368421052631,990.8645179967052,782.733629107351,1773.5981471040564
284.2105263157895,1066.4439742133927,775.143662410828,1841.5876366242207
293.6842105263158,1153.6832664419455,767.7728405027406,1921.456106944686
303.1578947368421,1204.6662884095783,759.3667226472015,1964.0330110567797
312.6315789473684,1253.3443572953151,750.2227482380772,2003.5671055333924
322.1052631578947,1279.629907669769,737.9292114055573,2017.5591190753262
331.57894736842104,1327.7722407237354,725.8247727136145,2053.59701343735
341.05263157894734,1372.6467490156606,714.337119272243,2086.9838682879035
350.52631578947364,1412.3657792617032,705.4649300016562,2117.8307092633595
360.0,1446.8076626402938,697.6391218901982,2144.446784530492
369.4736842105263,1472.6101627043108,691.1356754676665,2163.745838171977
378.9473684210526,1504.9841642703802,683.8243804075761,2188.8085446779564
388.4210526315789,1524.6390772597063,675.8093767544099,2200.448454014116
397.8947368421052,1543.9263106903165,667.3686577053677,2211.294968395684
407.36842105263156,1567.87420531794,659.575863941384,2227.450069259324
416.84210526315786,1578.848249306139,653.6023313773991,2232.450580683538
426.31578947368416,1597.2617144146018,647.8037331859115,2245.0654476005134
435.7894736842105,1621.8623561158477,641.9432997866307,2263.8056559024785
445.2631578947368,1641.9280361848575,633.1215657584415,2275.049601943299
454.7368421052631,1651.6243597501666,624.6975316429802,2276.321891393147
464.2105263157894,1666.5038712136034,616.728465790468,2283.2323370040713
473.6842105263157,1677.4281005345101,608.9450695929279,2286.3731701274382
483.1578947368421,1687.1150116299618,601.2827910193831,2288.397802649345
492.6315789473684,1698.464302653342,593.6666833489727,2292.130986002315
502.1052631578947,1717.0950446955574,586.7759351057564,2303.8709798013138
