R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40703439630.696915,17.864356716733823,18.35033009441244,0.0,0.0
1.0120606264911474,39625531510.19401,40703018245.64394,17.864376818666212,18.350140121405513,0.4232388248629549,0.4347499005619924
1.0242667116936537,39625580610.813156,40702593307.503815,17.86439895469642,18.349948546560444,0.8364508649177229,0.8591952779488715
1.0366200099307066,39625619176.34126,40702164812.91943,17.864416341191944,18.349755368363752,1.2398736399944883,1.2735802267898582
1.0491222966837304,39625666283.925674,40701732755.89883,17.86443757870238,18.349560584114073,1.6337390652689128,1.6781430586254986
1.0617753688475675,39625714621.109604,40701297101.19317,17.864459370553117,18.349364177920187,2.018273623415415,2.0731164387482126
1.0745810449887383,39625764316.81134,40700857824.67625,17.864481774864384,18.349166138905268,2.3936983932031284,2.4587275198764753
1.0875411656068144,39625814844.46308,40700414906.37096,17.864504554243638,18.348966458063042,2.7602292135048176,2.8351980728388866
1.1006575933989453,39625865843.24486,40699968328.130455,17.86452754602243,18.348765127212367,3.1180768048502565,3.202744614112638
1.113932213527575,39625920606.20778,40699518059.49986,17.864552234806858,18.348562132623275,3.4674469111992012,3.561578530252082
1.127366933891388,39625973255.2474,40699064079.6303,17.864575970571327,18.348357464896463,3.808540387969739,3.911906199412079
1.1409636853995222,39626027282.43896,40698606381.01291,17.86460032764798,18.348151120646712,4.141553319513005,4.253929110128598
1.1547244222490889,39626084649.88922,40698144938.03087,17.864626190613336,18.34794308832519,4.46667717366988,4.587843977136053
1.1686511222060412,39626144358.48786,40697679718.4437,17.864653109038525,18.347733353396933,4.784098887113469,4.913842854335524
1.1827457868894284,39626200933.043915,40697210712.81771,17.864678614543415,18.347521911608936,5.094000932933312,5.232113245305585
1.19701044205908,39626262394.61887,40696737909.96826,17.864706323262844,18.34730875791884,5.396561475133073,5.542838211219261
1.2114471379067577,39626325515.32093,40696261282.32512,17.86473477996648,18.347093879897148,5.691954481930038,5.846196475995254
1.2260579493508208,39626390953.60426,40695780807.486244,17.86476428150519,18.34687726744436,5.980349786325408,6.142362528996018
1.2408449763344431,39626455118.3587,40695296470.13912,17.864793208898924,18.346658913657127,6.261913181874765,6.431506725417507
1.2558103441274293,39626524037.568794,40694808248.349495,17.864824279743708,18.34643880864683,6.53680654750963,6.71379538423705
1.2709562036316695,39626590396.16889,40694316132.01898,17.86485419618879,18.34621694786082,6.805187919659129,6.989390883867031
1.2862847316902777,39626661616.37685,40693820108.48958,17.864886304392353,18.345993325592488,7.0672115916305245,7.258451755562991
1.3017981314004599,39626735561.947235,40693320150.45528,17.86491964127096,18.345767929531466,7.32302822917014,7.521132774477382
1.3174986324301545,39626807994.480606,40692816245.39879,17.86495229602714,18.345540754034587,7.572784894372107,7.777585048650069
1.3333884913384921,39626885641.40006,40692308374.19406,17.864987301584797,18.345311790479254,7.816625178809962,8.027956105931786
1.34946999190012,39626960691.85407,40691796530.76811,17.86502113657804,18.34508103612758,8.054689265864415,8.272389978840266
1.3657454454334392,39627041074.41095,40691280705.37274,17.86505737544301,18.34484848658479,8.287114018853504,8.511027287420504
1.3822171911327976,39627124745.246574,40690760869.743515,17.865095096762555,18.344614129108425,8.51403308966644,8.744005319973326
