R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,753.3486475413713,0.0,753.3486475413713
6.315789473684211,643.6278941616413,153.14736602813446,796.7752601897757
12.631578947368421,540.8298106346758,326.55746320555767,867.3872738402335
18.94736842105263,500.1310206204329,506.02021296075475,1006.1512335811876
25.263157894736842,485.0830848761047,624.0568099548977,1109.1398948310025
31.578947368421055,576.214121765997,671.0700230360263,1247.2841448020233
37.89473684210526,532.9094015204225,704.263232771605,1237.1726342920274
44.21052631578947,634.7510210319117,740.2403968796339,1374.9914179115456
50.526315789473685,652.9064173339011,772.4941227785886,1425.4005401124896
56.8421052631579,715.9602275584326,795.0078738557272,1510.9681014141597
63.15789473684211,717.8045962798262,805.0410669527645,1522.8456632325906
69.47368421052632,738.8046633560214,801.6934765056424,1540.4981398616637
75.78947368421052,750.4241395968318,790.6480912108323,1541.072230807664
82.10526315789474,771.5761963266904,782.0814712803653,1553.6576676070558
88.42105263157895,808.3991799574154,781.7528079467663,1590.1519879041816
94.73684210526316,816.6391878486551,785.3679066229608,1602.0070944716158
101.05263157894737,835.6677578419288,775.5704465464261,1611.238204388355
107.36842105263158,850.5993249313111,759.8735915532902,1610.4729164846012
113.6842105263158,875.5933602515248,746.4507134269539,1622.0440736784788
120.0,923.3977249810467,694.0149297257846,1617.4126547068313
126.31578947368422,903.0079403753778,626.3484740775205,1529.3564144528982
132.6315789473684,933.6451669866636,568.1165297755289,1501.7616967621925
138.94736842105263,964.3803984943396,517.6433670062153,1482.0237655005549
145.26315789473685,985.6993142312494,473.60943219472244,1459.308746425972
151.57894736842104,1001.4899304315556,434.9642181093893,1436.454148540945
157.89473684210526,1038.768318254808,400.86302340961316,1439.6313416644211
164.21052631578948,1068.114721298496,370.62039886243815,1438.7351201609342
170.5263157894737,1075.711978473969,343.6754315926038,1419.387410066573
176.8421052631579,1103.5628690310639,319.565547998735,1423.1284170297988
183.1578947368421,1121.1352196734663,297.90652750417144,1419.0417471776377
189.47368421052633,1131.7193236103676,278.3770995900091,1410.0964232003766
195.78947368421052,1146.5115855401796,260.7069611144727,1407.2185466546523
202.10526315789474,1163.9257598968281,244.66737268653145,1408.5931325833596
208.42105263157896,1205.329650242683,230.063718669429,1435.393368912112
214.73684210526315,1224.3225570483262,216.72957580537044,1441.0521328536965
221.05263157894737,1245.9772072433905,204.5219507191904,1450.4991579625807
227.3684210526316,1261.1041967194471,193.31743027083965,1454.4216269902868
233.68421052631578,1271.8567837035646,183.0090501322193,1454.8658338357839
240.0,1279.2323862189273,173.50373243144614,1452.7361186503736
246.31578947368422,1300.0995843308938,164.72017727219475,1464.8197616030884
252.63157894736844,1330.440806638553,156.5871185193801,1487.0279251579332
258.94736842105266,1345.908821002996,149.04187366508518,1494.9506946680813
265.2631578947368,1351.0570227649725,142.02913244388222,1493.0861552088547
271.57894736842104,1376.8382347879665,135.49994030882002,1512.3381750967865
277.89473684210526,1389.4741774779654,129.41084175155382,1518.8850192295192
284.2105263157895,1418.5162042392053,123.72315537333738,1542.2393596125428
290.5263157894737,1422.1625295360147,118.40235804868061,1540.5648875846953
296.8421052631579,1440.3218995837935,113.41755981485205,1553.7394593986455
303.1578947368421,1456.1600664457535,108.74105452734733,1564.901120973101
309.4736842105263,1474.990161210014,104.34793404040326,1579.3380952504174
315.7894736842105,1492.1020269607377,100.21575585240329,1592.317782813141
322.10526315789474,1516.477047831406,96.32425591349796,1612.801303744904
328.42105263157896,1530.6897749986592,92.65509971560954,1623.3448747142688
