R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448535972.28727,16.189015261426317,16.190228570415833,0.0,0.0
1.0120606264911474,40445551300.650696,40448580307.351585,16.189033903789657,16.19024631629483,0.38354696976715347,0.3835757045454524
1.0242667116936537,40445605797.04506,40448625726.613594,16.18905571691737,16.19026449614277,0.7580075047819282,0.7580642397067576
1.0366200099307066,40445638362.935074,40448672256.6192,16.18906875198008,16.190283120585114,1.1235968116751158,1.1236809071995082
1.0491222966837304,40445686788.26279,40448719924.85805,16.189088135057993,16.19030220062507,1.480525038007103,1.4806359081125324
1.0617753688475675,40445736551.43354,40448768759.40585,16.189108053630807,16.19032174750043,1.8289974614071107,1.82913446375811
1.0745810449887383,40445787880.88386,40448818789.14164,16.189128599134197,16.190341772770523,2.1692144287577646,2.1693769336583975
1.0875411656068144,40445839705.03094,40448870043.691444,16.189149342648555,16.190362288293684,2.5013715363306943,2.501558930737277
1.1006575933989453,40445891280.14931,40448922553.186104,16.18916998648485,16.190383306130304,2.8256597377737576,2.8258714337816992
1.113932213527575,40445949104.69797,40448976348.473076,16.189193131764085,16.190404838627618,3.1422654901931515,3.1425008972384694
1.127366933891388,40446001496.84495,40449031461.28765,16.189214102630263,16.19042689848822,3.451370808098702,3.451629358411591
1.1409636853995222,40446055348.07927,40449087924.17867,16.189235657521472,16.190449498740353,3.75315337156507,3.75343454212035
1.1547244222490889,40446114516.331856,40449145770.58465,16.189259340641527,16.19047265276836,4.047786701990339,4.048089962877853
1.1686511222060412,40446176988.85768,40449205034.719666,16.1892843463543,16.19049637426702,4.335440218322242,4.335765024648627
1.1827457868894284,40446231879.37102,40449265751.54128,16.189306317234973,16.190520677228708,4.616279264257126,4.616625118242072
1.19701044205908,40446295053.748436,40449327957.03661,16.189331603876024,16.19054557605789,4.890465290574415,4.890831716399699
1.2114471379067577,40446360078.7307,40449391688.20009,16.189357631253785,16.190571085562222,5.158155967086827,5.158542466630838
1.2260579493508208,40446428223.903595,40449456982.91091,16.189384907542003,16.190597220903523,5.4195052038622356,5.419911281848197
1.2408449763344431,40446492334.2363,40449523879.91766,16.1894105688154,16.190623997591576,5.674663236418102,5.675088428855446
1.2558103441274293,40446564321.258575,40449592418.85597,16.189439382870514,16.190651431491236,5.923776764018542,5.924220614738409
1.2709562036316695,40446629646.239296,40449662640.460526,16.189465530327865,16.190679538907265,6.166988997150842,6.16745107121058
1.2862847316902777,40446702982.50711,40449734586.59168,16.189494884441924,16.190708336594994,6.404439754857957,6.404919636961446
1.3017981314004599,40446780055.090096,40449808300.1657,16.189525734080977,16.19073784173241,6.636265592384993,6.636762838053652
1.3174986324301545,40446852420.98604,40449883825.11698,16.189554699786854,16.190768071905016,6.862599769317829,6.863113966414888
1.3333884913384921,40446933373.18026,40449961206.428375,16.18958710230764,16.190799045117974,7.083572411698322,7.084103156470133
1.34946999190012,40447007385.025734,40450040490.2723,16.189616726833382,16.1908307798526,7.2993105512394285,7.299857459959173
1.3657454454334392,40447090128.2868,40450121724.09167,16.189649846259762,16.19086329509874,7.509938211620247,7.510500918982584
1.3822171911327976,40447177505.77378,40450204956.551125,16.1896848206155,16.19089661033527,7.7155765324962,7.716154637317294
1.3988875964046932,40447258430.288574,40450290237.51618,16.18971721205712,16.190930745521715,7.916343711311625,7.916936850042213
1.415759057208029,40447348483.1478,40450377618.06889,16.18975325727703,16.190965721104565,8.112355167268792,8.112962991514285
1.4328339983984741,40447433152.039696,40450467150.54233,16.18978714747057,16.191001558031033,8.30372358929588,8.304345761734318
1.4501148740769754,40447526187.5452,40450558888.747795,16.189824386546427,16.191038277840033,8.490558993710177,8.491195191141697
1.467604167942475,40447622083.050934,40450652887.992645,16.189862770387013,16.191075902669287,8.67296882888716,8.673618703875201
1.4853043936488803,40447718173.87655,40450749204.901054,16.189901232407774,16.19111445518361,8.851057958894355,8.85172117953425
1.5032180951663396,40447822463.71705,40450847897.42199,16.189942976226547,16.191153958578074,9.024928789000112,9.025605013476119
1.5213478471468749,40447916881.064514,40450949025.08854,16.189980768408628,16.19119443668184,9.1946812498308,9.195370175685884
1.5396962552944244,40448023279.21246,40451052649.08346,16.19002335611405,16.19123591398436,9.360412923543551,9.361114268253171
1.5582659567393489,40448129210.40637,40451158832.090614,16.190065756913015,16.191278415575947,9.522219124021237,9.52293258148677
1.5770596204174525,40448236720.9913,40451267638.39733,16.190108789890648,16.191321967188717,9.68019285808365,9.680918148699574
1.5960799474535783,40448347497.44762,40451379133.98673,16.190153130089985,16.191366595233553,9.834424946741613,9.835161799696511
1.615329671549826,40448462315.5216,40451493386.56639,16.190199088016943,16.191412326811594,9.985004070942466,9.985752212995806
1.6348115593784562,40448579327.3031,40451610465.61573,16.19024592401341,16.19145918973318,10.13201680546492,10.132775966813384
1.65452841097953,40448701200.32105,40451730442.39179,16.190294705804146,16.191507212520186,10.275547677990803,10.276317588839634
1.6744830601633456,40448835985.10648,40451853389.97417,16.190348655753912,16.191556424423975,10.41567926456281,10.416459604837096
1.6946783749177292,40448947065.415215,40451979383.49072,16.190393117575454,16.191606855515793,10.552492048134846,10.55328258608807
1.7151172578202367,40449079111.84262,40452108500.121574,16.190445971449897,16.191658536688312,10.686064645375781,10.686865195719195
1.7358026464553273,40449210561.72594,40452240818.94544,16.19049858654721,16.191711499594163,10.816473918069281,10.817284233927804
1.7567375138365704,40449346613.79811,40452376421.075096,16.190553043750494,16.191765776700144,10.943794830176406,10.944614682136715
1.7779248688339402,40449484838.86469,40452515389.82217,16.190608370732505,16.19182140135318,11.068100582542835,11.068929746104297
1.7993677566062685,40449626704.58057,40452657810.73457,16.190665154947585,16.191878407795308,11.189462637306793,11.190300898014213
1.8210692590389104,40449772171.96522,40452803771.63638,16.190723380793106,16.191936831179635,11.307950770271805,11.308797917568262
1.8430324951866892,40449922689.18018,40452953362.693405,16.190783627920858,16.191996707596598,11.423633110851675,11.424488932106241
1.8652606217221832,40450076377.811874,40453106676.457756,16.1908451444632,16.19205807409178,11.536576172217828,11.537440455775737
1.88775683338942,40450236014.9692,40453263807.942085,16.19090904200617,16.192120968695644,11.64684489611914,11.647717427774564
1.9105243634630407,40450393336.138374,40453424854.71695,16.190972012534687,16.1921854304625,11.754502659385711,11.755383249687902
1.9335664842130058,40450557544.37317,40453589917.00129,16.191037739730753,16.19225149950672,11.859611342283678,11.860499821941806
1.9568865073748998,40450730732.697334,40453759097.73102,16.191107061363454,16.192319217030192,11.962231412383467,11.963127579393783
1.9804877846259143,40450900899.57739,40453932502.61139,16.19117517361071,16.192388625343273,12.0624218572885,12.063325526080751
2.0043737080665673,40451084146.47707,40454110240.211365,16.191248521362844,16.192459767902577,12.160240287318944,12.161151269144455
2.0285477107082346,40451261469.637344,40454292422.00977,16.191319498035462,16.19253268932944,12.25574293314432,12.256661051953786
2.0530132669665586,40451445366.50087,40454479162.51178,16.191393105946904,16.19260743545654,12.348984663274392,12.349909786443154
2.0777738931608125,40451639517.40257,40454670579.44819,16.191470818215105,16.192684053407678,12.440019122742452,12.440951084686205
2.102833148019282,40451834444.1491,40454866793.78547,16.19154884102866,16.19276259160178,12.528898657770279,12.529837289722474
2.1281946331907466,40452043178.99719,40455067929.76687,16.19163239077453,16.192843099769362,12.615674391895418,12.616619505653977
2.153861993762124,40452243917.9975,40455274115.06749,16.19171274004354,16.192925629014606,12.700396194865997,12.701347627029643
2.1798389187823672,40452469292.618034,40455485480.81761,16.19180295014714,16.193010231824676,12.783112807812664,12.784070367534484
2.206129141792668,40452666949.87576,40455702161.75721,16.191882065895193,16.193096962131584,12.863871721175975,12.86483528799984
2.232736441363065,40452891369.20106,40455924296.58935,16.19197189362529,16.193185875453644,12.942719313381902,12.943688823752481
2.2596646416355184,40453123194.552444,40456152027.967674,16.192064685745873,16.193277028890453,13.0197010285084,13.02067631131735
