R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561386.79811,18.234045311373396,18.235423345698752,0.0,0.0
1.0120606264911474,40445551300.650696,40448605722.20516,18.234066308678813,18.235443333428577,0.4319974200307273,0.43203005609937034
1.0242667116936537,40445605797.04506,40448651141.812935,18.23409087728615,18.23546380994857,0.8537605879887863,0.8538250262665515
1.0366200099307066,40445638362.935074,40448697672.16729,18.23410555896507,18.2354847872264,1.2655318958537876,1.2656274097295768
1.0491222966837304,40445686788.26279,40448745340.75788,18.234127390553667,18.23550627765523,1.6675480374626495,1.6676739607643334
1.0617753688475675,40445736551.43354,40448794175.66048,18.23414982528199,18.235528293892454,2.060040221541301,2.0601958248109167
1.0745810449887383,40445787880.88386,40448844205.75415,18.234172966136065,18.235550848957626,2.443234103206918,2.443418671364427
1.0875411656068144,40445839705.03094,40448895460.664925,18.23419633001426,18.235573956207045,2.8173499868586283,2.8175628237181742
1.1006575933989453,40445891280.14931,40448947970.52371,18.234219581622856,18.235597629224625,3.182602947805904,3.1828433856314526
1.113932213527575,40445949104.69797,40449001766.17795,18.234245650661865,18.235621881917314,3.5392029968040712,3.539470364996161
1.127366933891388,40446001496.84495,40449056879.363,18.234269270611435,18.235646728592375,3.8873551408140776,3.887648794575614
1.1409636853995222,40446055348.07927,40449113342.627716,18.234293548361297,18.235672183923793,4.22725950482685,4.227578849883325
1.1547244222490889,40446114516.331856,40449171189.41059,18.23432022318229,18.235698262986652,4.559111529824069,4.559455964269022
1.1686511222060412,40446176988.85768,40449230453.92581,18.23434838766866,18.235724981205728,4.883102036107012,4.883470941277913
1.1827457868894284,40446231879.37102,40449291171.13094,18.23437313395664,18.23575235434094,5.199417253931347,5.199810064347142
1.19701044205908,40446295053.748436,40449353377.0131,18.234401614858736,18.235780398616356,5.508239028874463,5.508655203904711
1.2114471379067577,40446360078.7307,40449417108.566765,18.234430930068942,18.235809130710198,5.809744947927471,5.810183921932465
1.2260579493508208,40446428223.903595,40449482403.67119,18.23446165195457,18.235838567699567,6.104108363397858,6.104569574050966
1.2408449763344431,40446492334.2363,40449549301.07494,18.234490554813352,18.235868727053482,6.3914984888658495,6.391981409185097
1.2558103441274293,40446564321.258575,40449617840.41372,18.234523008719787,18.235899626640897,6.672080554951461,6.672584666868422
1.2709562036316695,40446629646.239296,40449688062.42222,18.234552459178285,18.23593128482624,6.946015862788335,6.9465406722434615
1.2862847316902777,40446702982.50711,40449760008.96083,18.23458552136503,18.235963720481422,7.213461893651488,7.214006928812476
1.3017981314004599,40446780055.090096,40449833722.94586,18.2346202679946,18.23599695295441,7.474572452728363,7.475137208990647
1.3174986324301545,40446852420.98604,40449909248.31172,18.234652892708635,18.23603100205214,7.729497633232648,7.730081642513255
1.3333884913384921,40446933373.18026,40449986630.04132,18.234689388383185,18.236065888054263,7.978383998998222,7.978986802748339
1.34946999190012,40447007385.025734,40450065914.30709,18.23472275514058,18.236101631776695,8.221374628648006,8.221995790965353
1.3657454454334392,40447090128.2868,40450147148.551956,18.234760058281722,18.236138254608125,8.458609212789971,8.45924831860855
1.3822171911327976,40447177505.77378,40450230381.44064,18.23479945067076,18.23617577848807,8.690224193692552,8.690880787621293
1.3988875964046932,40447258430.288574,40450315662.83867,18.23483593386659,18.236214225897406,8.916352699746882,8.917026368867004
1.415759057208029,40447348483.1478,40450403043.82813,18.23487653239359,18.23625361986546,9.13712473014871,9.13781507869215
1.4328339983984741,40447433152.039696,40450492576.74213,18.234914703666806,18.236293983985572,9.352667208925798,9.35337385367556
1.4501148740769754,40447526187.5452,40450584315.39198,18.23495664686011,18.236335342517492,9.563104049885261,9.563826623608223
1.467604167942475,40447622083.050934,40450678315.085106,18.234999879427203,18.23637772039546,9.768556274504649,9.76929438274536
1.4853043936488803,40447718173.87655,40450774632.44568,18.235043200050352,18.236421143147357,9.969141993498415,9.96989525936953
1.5032180951663396,40447822463.71705,40450873325.42277,18.23509021703506,18.23646563689835,10.164976548181215,10.16574458370477
1.5213478471468749,40447916881.064514,40450974453.549446,18.23513278320412,18.23651122848774,10.356172492623806,10.356954954223136
1.5396962552944244,40448023279.21246,40451078078.0085,18.235180750676992,18.236557945498557,10.542839735764188,10.543636302382094
1.5582659567393489,40448129210.40637,40451184261.48385,18.235228507632993,18.23660581619059,10.725085631732993,10.725895955827669
1.5770596204174525,40448236720.9913,40451293068.26286,18.235276976625787,18.23665486954651,10.903014936164764,10.903838700099985
