R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,1321.3347143720687,576.3592852351348,1897.6939996072035
530.5263157894736,1338.2859955972842,571.4287407887964,1909.7147363860806
540.0,1375.6110455147705,564.9228752726317,1940.5339207874022
549.4736842105262,1369.433606933924,557.187735887864,1926.621342821788
558.9473684210526,1374.8286450547134,549.6877300571298,1924.5163751118432
568.421052631579,1376.3403818391953,545.58438163833,1921.9247634775252
577.8947368421052,1402.9263260038692,541.0256754542469,1943.9520014581162
587.3684210526316,1423.952219817259,536.0867436196763,1960.0389634369353
596.8421052631578,1427.4148191356887,529.9356634865625,1957.350482622251
606.3157894736842,1444.8728732175798,523.9330036134556,1968.8058768310354
615.7894736842105,1450.5985101944714,518.4245213418598,1969.023031536331
625.2631578947368,1462.7780411832812,512.91541463226,1975.6934558155413
634.7368421052631,1484.3008870817357,507.4266274458966,1991.7275145276324
644.2105263157894,1494.771667333067,501.57075779045084,1996.3424251235178
653.6842105263157,1514.2842057161374,495.59231201718916,2009.8765177333266
663.1578947368421,1519.7469741483346,489.45705980020614,2009.2040339485407
672.6315789473683,1536.0636466822211,484.57714654411546,2020.6407932263367
682.1052631578947,1552.4761741497337,480.4064139405887,2032.8825880903223
691.578947368421,1567.280537866906,477.6875934308408,2044.9681312977468
701.0526315789473,1586.5978028734671,473.5338254680769,2060.131628341544
710.5263157894736,1597.3901389106754,468.5646556489513,2065.954794559627
720.0,1608.5829930158234,462.2813402294156,2070.864333245239
729.4736842105262,1620.98368412708,456.6602754156117,2077.643959542692
738.9473684210526,1635.4267836796757,451.94105227617064,2087.367835955846
748.4210526315788,1653.8717376466927,448.19103667180264,2102.0627743184955
757.8947368421052,1666.0163910000667,444.7055729026657,2110.7219639027326
767.3684210526316,1688.751077744151,441.09784419130807,2129.848921935459
776.8421052631578,1695.0886784480365,436.01095018642434,2131.0996286344607
786.3157894736842,1716.2041740389543,429.81479959033794,2146.0189736292923
795.7894736842104,1733.7729399789414,423.9745130811477,2157.747453060089
805.2631578947368,1777.5806046318671,419.31291772878996,2196.8935223606572
814.7368421052631,1833.1975182352553,416.8308604925859,2250.0283787278413
824.2105263157894,1962.096527112078,414.0503418158366,2376.1468689279145
833.6842105263157,2100.352246683131,411.1417684368843,2511.4940151200153
843.1578947368421,2450.761258085301,408.0252377110358,2858.786495796337
852.6315789473683,2717.1439386848065,404.79019177393707,3121.9341304587433
862.1052631578947,4368.673205518948,401.4364012519847,4770.109606770932
871.578947368421,6333.7028211365505,398.2468811037144,6731.949702240265
881.0526315789473,9350.220827911622,395.0462232778174,9745.26705118944
890.5263157894736,10299.425057122695,391.68958489339246,10691.114642016088
900.0,10067.764327516668,388.6415543604293,10456.405881877097
