R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.41553,18.25958847661102,18.261113688526642,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.903206,18.25960902327939,18.261133716220957,0.43260257796368945,0.43263870677932315
1.0242667116936537,39625580610.813156,39628884801.05883,18.259631649048032,18.261154233597065,0.8549565381213131,0.8550279085599056
1.0366200099307066,39625619176.34126,39628930414.976456,18.259649420203097,18.26117525267921,1.2673046552015093,1.2674104462050735
1.0491222966837304,39625666283.925674,39628977144.54381,18.259671127573085,18.26119678585737,1.669883975280787,1.6700234075326843
1.0617753688475675,39625714621.109604,39629025017.27013,18.259693401547622,18.261218845807914,2.0629259917455327,2.063098263622784
1.0745810449887383,39625764316.81134,39629074061.404106,18.259716301532787,18.26124144554796,2.446656674520625,2.4468610018956283
1.0875411656068144,39625814844.46308,39629124305.91407,18.259739584883963,18.261264598426234,2.8212966377068924,2.821532256037345
1.1006575933989453,39625865843.24486,39629175780.37473,18.25976308533381,18.261288318070882,3.1870612638237423,3.187327432846722
1.113932213527575,39625920606.20778,39629228515.08311,18.259788320333918,18.261312618442894,3.544160848718726,3.544456836076769
1.127366933891388,39625973255.2474,39629282541.1543,18.25981258122941,18.26133751388024,3.8928006915434286,3.8931257873434384
1.1409636853995222,39626027282.43896,39629337890.49359,18.259837477183027,18.261363019085007,4.233181214827204,4.233534744170134
1.1547244222490889,39626084649.88922,39629394595.84476,18.25986391234169,18.26138914914566,4.5654981224532865,4.565879415235656
1.1686511222060412,39626144358.48786,39629452690.7427,18.259891426311217,18.261415919515223,4.889942486889399,4.890350872891732
1.1827457868894284,39626200933.043915,39629512209.50764,18.25991749610094,18.261443346008594,5.206700818267187,5.2071356630145065
1.19701044205908,39626262394.61887,39629573187.40018,18.259945817849218,18.261471444874008,5.515955222298031,5.516415912254273
1.2114471379067577,39626325515.32093,39629635660.62118,18.25997490413013,18.26150023279297,5.817883516079186,5.8183694327451185
1.2260579493508208,39626390953.60426,39629699666.26122,18.260005058362093,18.26152972685697,6.112659290004126,6.1131698243335135
1.2408449763344431,39626455118.3587,39629765242.30455,18.260034625746666,18.26155994456931,6.400452005651852,6.400986574384668
1.2558103441274293,39626524037.568794,39629832427.64993,18.260066384004094,18.261590903854703,6.681427123369996,6.6819851552244725
1.2709562036316695,39626590396.16889,39629901262.22997,18.260096962321835,18.261622623114253,6.955746175992117,6.956327119273591
1.2862847316902777,39626661616.37685,39629971787.037254,18.260129780888608,18.261655121237517,7.223566870416929,7.224170191928455
1.3017981314004599,39626735561.947235,39630044044.10217,18.260163855313678,18.26168841759227,7.485043205725898,7.485668362241779
1.3174986324301545,39626807994.480606,39630118076.4873,18.260197232525027,18.26172253202193,7.740325497620953,7.740971971454522
1.3333884913384921,39626885641.40006,39630193928.31648,18.260233012547076,18.26175748485895,7.989560514501486,7.9902277994305075
1.34946999190012,39626960691.85407,39630271644.86026,18.26026759610709,18.261793296964175,8.232891541171064,8.233579149043884
1.3657454454334392,39627041074.41095,39630351272.59128,18.260304636722193,18.261829989752396,8.47045846891738,8.471165928568048
1.3822171911327976,39627124745.246574,39630432859.17485,18.26034319258976,18.261867585187982,8.70239790654952,8.703124732112888
1.3988875964046932,39627206134.83496,39630516453.473755,18.260380697249154,18.261906105787112,8.928843184695486,8.929588918156297
1.415759057208029,39627293127.89099,39630602105.5722,18.26042078400964,18.26194557462879,9.149924488220066,9.150688686215284
1.4328339983984741,39627378428.231606,39630689866.809586,18.260460090759853,18.26198601537043,9.365768920391451,9.366551151700948
1.4501148740769754,39627468998.273766,39630779789.91206,18.260501825810366,18.262027452308455,9.576500571818542,9.57730041900087
1.467604167942475,39627562086.29485,39630871929.0189,18.26054472115599,18.262069910390466,9.78224061584842,9.783057652830957
1.4853043936488803,39627656374.9362,39630966339.60996,18.26058816975241,18.262113415181815,9.98310733284998,9.98394114789653
1.5032180951663396,39627755929.476234,39631063078.52828,18.260634044896747,18.262157992876006,10.179216216094499,10.180066396902793
1.5213478471468749,39627851661.58541,39631162204.12982,18.260678158649114,18.26220367036371,10.370679994761524,10.371546156954928
1.5396962552944244,39627954624.783104,39631263776.33611,18.26072560451702,18.262250475257016,10.557608738660882,10.558490514386158
1.5582659567393489,39628058569.27669,39631367856.57963,18.260773502570135,18.26229843586426,10.740109935507236,10.741006948049911
1.5770596204174525,39628164557.97738,39631474507.87609,18.26082234260235,18.262347581223352,10.918288498364857,10.919200391112572
1.5960799474535783,39628273473.048805,39631583794.89255,18.260872531118316,18.26239794113313,11.09224686533129,11.093173291383033
1.615329671549826,39628385738.02868,39631695783.98401,18.260924263285972,18.262449546170263,11.262085054674554,11.263025670213475
1.6348115593784562,39628500453.72279,39631810543.240005,18.2609771247529,18.262502427710686,11.42790071241115,11.428855180005169
1.65452841097953,39628618999.733,39631928142.51116,18.261031751245344,18.262556617941854,11.589789173845615,11.590757160352235
1.6744830601633456,39628745472.14637,39632048653.45607,18.26109003025719,18.262612149884347,11.747843545597167,11.748824692855667
1.6946783749177292,39628861434.63432,39632172149.68007,18.261143466251884,18.262669057455806,11.902154649407134,11.903148654639754
1.7151172578202367,39628989459.09052,39632298706.763176,18.261202460451493,18.26272737548382,12.052811179203564,12.053817770601439
1.7358026464553273,39629118705.26616,39632428402.20917,18.26126201762448,18.262787139682448,12.199899790542155,12.20091866442176
1.7567375138365704,39629251834.39522,39632561315.54141,18.261323364078486,18.262848386696387,12.343505041748882,12.34453590836893
1.7779248688339402,39629387660.62478,39632697528.414375,18.261385953367572,18.262911154152356,12.48370949573932,12.48475207192262
1.7993677566062685,39629526965.02088,39632837124.661736,18.261450145410205,18.262975480681256,12.620593757220574,12.62164776924717
1.8210692590389104,39629669769.66889,39632980190.34687,18.261515950383412,18.263041405941454,12.754236525589242,12.75530170554055
1.8430324951866892,39629816847.99441,39633126813.827065,18.261583724684915,18.263108970648346,12.88471464007935,12.885790722285893
1.8652606217221832,39629967296.389404,39633277085.80838,18.261653051928388,18.263178216599666,13.012103118700441,13.013189841431574
1.88775683338942,39630122561.024536,39633431099.41641,18.261724598515265,18.263249186708073,13.136475205189688,13.137572308525295
1.9105243634630407,39630278519.04608,39633588950.279884,18.26179646461747,18.263321925039676,13.25790239321576,13.259009634827043
1.9335664842130058,39630439860.82207,39633750736.61189,18.261870811576017,18.26339647685148,13.376454486020583,13.37757163842527
