R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798455.783875,15.860788902524911,15.862114401610613,0.0,0.0
1.0120606264911474,39625531510.19401,39628841917.77629,15.860806749935328,15.862131798027429,0.3757706903722965,0.3758020884436478
1.0242667116936537,39625580610.813156,39628886442.432144,15.860826403310359,15.86214961979373,0.7426391448714854,0.7427011700001802
1.0366200099307066,39625619176.34126,39628932055.845436,15.860841839832348,15.862167877354091,1.1008162444123657,1.1009081830396437
1.0491222966837304,39625666283.925674,39628978784.90387,15.860860695460635,15.862186581470786,1.4505078938423825,1.4506290686757854
1.0617753688475675,39625714621.109604,39629026657.11664,15.86088004325747,15.862205743154844,1.7919151747871431,1.7920648891666995
1.0745810449887383,39625764316.81134,39629075700.73237,15.860899934824637,15.862225373713267,2.12523437103921,2.1254119435101173
1.0875411656068144,39625814844.46308,39629125944.71935,15.860920159394233,15.862245484741122,2.4506571141726816,2.4508618803004785
1.1006575933989453,39625865843.24486,39629177418.65227,15.860940572541802,15.862266088076181,2.768370491463813,2.7686018079115993
1.113932213527575,39625920606.20778,39629230152.828064,15.860962492368209,15.862287195845328,3.078557171763512,3.0788144020689168
1.127366933891388,39625973255.2474,39629284178.36179,15.860983566060122,15.8623088205029,3.3813954836529145,3.3816780108741877
1.1409636853995222,39626027282.43896,39629339527.15871,15.86100519138127,15.86233097481953,3.677059519742786,3.677366757342259
1.1547244222490889,39626084649.88922,39629396231.962524,15.861028153698939,15.862353671901458,3.9657192738959877,3.966050639508647
1.1686511222060412,39626144358.48786,39629454326.30808,15.861052053101881,15.862376925171585,4.247540716998419,4.247895628165424
1.1827457868894284,39626200933.043915,39629513844.51557,15.861074698049881,15.862400748367165,4.522685856963347,4.523063762281292
1.19701044205908,39626262394.61887,39629574821.845535,15.86109929911202,15.862425155601839,4.791312875901494,4.791713242161697
1.2114471379067577,39626325515.32093,39629637294.498795,15.861124564268577,15.862450161365617,5.053576230713487,5.053998520402569
1.2260579493508208,39626390953.60426,39629701299.56587,15.861150757077265,15.862475780504623,5.309626706866915,5.31007039068892
1.2408449763344431,39626455118.3587,39629766875.030914,15.861176440133908,15.86250202822267,5.559611503425711,5.560076074489456
1.2558103441274293,39626524037.568794,39629834059.792694,15.861204026243948,15.86252892008967,5.803674343872414,5.804159305697355
1.2709562036316695,39626590396.16889,39629902893.78375,15.861230587425394,15.862556472089311,6.041955540141062,6.042460413266419
1.2862847316902777,39626661616.37685,39629973417.996605,15.861259094549766,15.862584700629563,6.274592080851752,6.275116401890092
