R_kpc,g_phi_R,g_N_R,g_tot_R
426.31578947368416,4.511699404996433e+17,647.8037331859115,4.5116994049964397e+17
435.7894736842105,4.534716717596744e+17,641.9432997866307,4.53471671759675e+17
445.2631578947368,4.639552230748174e+17,633.1215657584415,4.6395522307481805e+17
454.7368421052631,4.926335576110152e+17,624.6975316429802,4.926335576110158e+17
464.2105263157894,5.212286459763999e+17,616.728465790468,5.212286459764005e+17
473.6842105263157,5.509887316744107e+17,608.9450695929279,5.509887316744113e+17
483.1578947368421,6.151786686197009e+17,601.2827910193831,6.151786686197015e+17
492.6315789473684,6.628698201652773e+17,593.6666833489727,6.62869820165278e+17
502.1052631578947,7.684800024385614e+17,586.7759351057564,7.68480002438562e+17
511.57894736842104,8.66399119947443e+17,580.3910584925472,8.663991199474436e+17
521.0526315789473,9.499754574582845e+17,576.3592852351348,9.499754574582852e+17
530.5263157894736,1.0283432418623355e+18,571.4287407887964,1.028343241862336e+18
540.0,1.0584561121241969e+18,564.9228752726317,1.0584561121241974e+18
549.4736842105262,1.0654676239376477e+18,557.187735887864,1.0654676239376483e+18
558.9473684210526,1.0589642898958711e+18,549.6877300571298,1.0589642898958716e+18
568.421052631579,1.031126532999449e+18,545.58438163833,1.0311265329994495e+18
577.8947368421052,9.358000647337814e+17,541.0256754542469,9.358000647337819e+17
587.3684210526316,8.809343209632475e+17,536.0867436196763,8.80934320963248e+17
596.8421052631578,8.919312523822057e+17,529.9356634865625,8.919312523822062e+17
606.3157894736842,8.767792318176924e+17,523.9330036134556,8.767792318176929e+17
615.7894736842105,8.261736575734394e+17,518.4245213418598,8.261736575734399e+17
625.2631578947368,7.977542443885833e+17,512.91541463226,7.977542443885838e+17
634.7368421052631,7.88737462075524e+17,507.4266274458966,7.887374620755245e+17
644.2105263157894,8.023267653589713e+17,501.57075779045084,8.023267653589718e+17
653.6842105263157,7.325538119874696e+17,495.59231201718916,7.325538119874701e+17
663.1578947368421,7.317143917947037e+17,489.45705980020614,7.317143917947043e+17
672.6315789473683,7.354403154896362e+17,484.57714654411546,7.354403154896367e+17
682.1052631578947,6.928928665390926e+17,480.4064139405887,6.928928665390931e+17
691.578947368421,6.780258389662778e+17,477.6875934308408,6.780258389662783e+17
701.0526315789473,6.514508481566985e+17,473.5338254680769,6.51450848156699e+17
710.5263157894736,6.612810120990523e+17,468.5646556489513,6.612810120990528e+17
720.0,6.195408922715421e+17,462.2813402294156,6.195408922715427e+17
729.4736842105262,6.06728957520319e+17,456.6602754156117,6.067289575203195e+17
738.9473684210526,5.947687285147151e+17,451.94105227617064,5.947687285147156e+17
748.4210526315788,5.7108203638355174e+17,448.19103667180264,5.710820363835522e+17
757.8947368421052,5.895039773704172e+17,444.7055729026657,5.895039773704175e+17
767.3684210526316,5.6219360688550515e+17,441.09784419130807,5.621936068855056e+17
776.8421052631578,5.449720008818026e+17,436.01095018642434,5.449720008818031e+17
786.3157894736842,5.373026736634203e+17,429.81479959033794,5.3730267366342074e+17
795.7894736842104,5.355597374285006e+17,423.9745130811477,5.3555973742850106e+17
805.2631578947368,4.956501458146438e+17,419.31291772878996,4.956501458146442e+17
814.7368421052631,1.1703520591548797e+18,416.8308604925859,1.1703520591548803e+18
824.2105263157894,1.866484335536471e+19,414.0503418158366,1.866484335536471e+19
833.6842105263157,3.641084154358452e+19,411.1417684368843,3.641084154358452e+19
843.1578947368421,1.9790357138598615e+20,408.0252377110358,1.9790357138598615e+20
852.6315789473683,3.507618286232717e+20,404.79019177393707,3.507618286232717e+20
862.1052631578947,5.90683330704763e+20,401.4364012519847,5.90683330704763e+20
871.578947368421,6.820178196635332e+20,398.2468811037144,6.820178196635332e+20
881.0526315789473,6.082029322881325e+20,395.0462232778174,6.082029322881325e+20
890.5263157894736,5.318411725211785e+20,391.68958489339246,5.318411725211785e+20
900.0,4.3174503559225495e+20,388.6415543604293,4.3174503559225495e+20
