R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570138.10596,16.189015261426317,16.190242245877762,0.0,0.0
1.0120606264911474,40445551300.650696,40448614473.53745,16.189033903789657,16.19025999190373,0.38354696976715347,0.3835760285433741
1.0242667116936537,40445605797.04506,40448659893.16988,16.18905571691737,16.190278171899937,0.7580075047819282,0.758064880030008
1.0366200099307066,40445638362.935074,40448706423.54911,16.18906875198008,16.190296796491833,1.1235968116751158,1.1236818563573021
1.0491222966837304,40445686788.26279,40448754092.164795,16.189088135057993,16.19031587668262,1.480525038007103,1.4806371587915845
1.0617753688475675,40445736551.43354,40448802927.0927,16.189108053630807,16.19033542371012,1.8289974614071107,1.8291360088184314
1.0745810449887383,40445787880.88386,40448852957.21189,16.189128599134197,16.19035544913368,2.1692144287577646,2.1693787661291895
1.0875411656068144,40445839705.03094,40448904212.14842,16.189149342648555,16.190375964811636,2.5013715363306943,2.5015610438129228
1.1006575933989453,40445891280.14931,40448956722.03317,16.18916998648485,16.190396982804398,2.8256597377737576,2.82587382081785
1.113932213527575,40445949104.69797,40449010517.71361,16.189193131764085,16.1904185154592,3.1422654901931515,3.142503551748227
1.127366933891388,40446001496.84495,40449065630.925095,16.189214102630263,16.190440575478675,3.451370808098702,3.451632274061775
1.1409636853995222,40446055348.07927,40449122094.21646,16.189235657521472,16.19046317589105,3.75315337156507,3.753437712727856
1.1547244222490889,40446114516.331856,40449179941.02623,16.189259340641527,16.190486330080684,4.047786701990339,4.048093382406098
1.1686511222060412,40446176988.85768,40449239205.568565,16.1892843463543,16.190510051742383,4.335440218322242,4.335768687204079
1.1827457868894284,40446231879.37102,40449299922.80106,16.189306317234973,16.190534354868532,4.616279264257126,4.616629018070862
1.19701044205908,40446295053.748436,40449362128.71082,16.189331603876024,16.190559253863594,4.890465290574415,4.8908358478843095
1.2114471379067577,40446360078.7307,40449425860.29232,16.189357631253785,16.19058476353525,5.158155967086827,5.158546824286877
1.2260579493508208,40446428223.903595,40449491155.42481,16.189384907542003,16.19061089904533,5.4195052038622356,5.419915860321238
1.2408449763344431,40446492334.2363,40449558052.856895,16.1894105688154,16.19063767590363,5.674663236418102,5.675093222917956
1.2558103441274293,40446564321.258575,40449626592.22426,16.189439382870514,16.190665109975022,5.923776764018542,5.924225619286738
1.2709562036316695,40446629646.239296,40449696814.26159,16.189465530327865,16.190693217564277,6.166988997150842,6.167456281262031
1.2862847316902777,40446702982.50711,40449768760.82928,16.189494884441924,16.19072201542674,6.404439754857957,6.4049250476514015
1.3017981314004599,40446780055.090096,40449842474.84363,16.189525734080977,16.190751520740406,6.636265592384993,6.636768444632785
1.3174986324301545,40446852420.98604,40449918000.23908,16.189554699786854,16.1907817510908,6.862599769317829,6.863119764246428
1.3333884913384921,40446933373.18026,40449995381.998535,16.18958710230764,16.190812724483102,7.083572411698322,7.084109141027201
1.34946999190012,40447007385.025734,40450074666.2944,16.189616726833382,16.190844459398626,7.2993105512394285,7.299863626822171
1.3657454454334392,40447090128.2868,40450155900.56965,16.189649846259762,16.19087697482724,7.509938211620247,7.510507263836664
1.3822171911327976,40447177505.77378,40450239133.48896,16.1896848206155,16.19091029024783,7.7155765324962,7.716161155949871
1.3988875964046932,40447258430.288574,40450324414.91789,16.18971721205712,16.190944425619954,7.916343711311625,7.916943538340543
1.415759057208029,40447348483.1478,40450411795.93853,16.18975325727703,16.1909794013901,8.112355167268792,8.112969845463104
1.4328339983984741,40447433152.039696,40450501328.883965,16.18978714747057,16.191015238505493,8.30372358929588,8.304352777413522
