R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,8.246352315216002e+18,0.0,8.246352315216002e+18
9.473684210526315,1.2866819036477823e+19,1019.6847221429763,1.2866819036477823e+19
18.94736842105263,1.1447649549959735e+19,1571.9651672301738,1.1447649549959737e+19
28.421052631578945,1.2408487334545834e+19,1329.6021539289652,1.2408487334545836e+19
37.89473684210526,1.1734753268403253e+19,1121.333717622414,1.1734753268403255e+19
47.368421052631575,1.257732676392465e+19,1077.3973916707914,1.2577326763924652e+19
56.84210526315789,1.6721245452485325e+19,1038.715270825115,1.6721245452485327e+19
66.3157894736842,2.744077087703269e+19,1027.2105441109863,2.744077087703269e+19
75.78947368421052,2.9121494476357968e+19,1021.5326697074295,2.9121494476357968e+19
85.26315789473684,2.2631787532550795e+19,1005.4165509225028,2.2631787532550795e+19
94.73684210526315,1.7431832760353882e+19,994.1421152157969,1.7431832760353882e+19
104.21052631578947,1.2803316373922568e+19,979.2966855801282,1.2803316373922568e+19
113.68421052631578,1.021980185227153e+19,962.5787522771461,1.021980185227153e+19
123.1578947368421,9.888087833215334e+18,943.7794565427743,9.888087833215334e+18
132.6315789473684,1.0133364035443524e+19,925.2969931239738,1.0133364035443524e+19
142.10526315789474,1.054821206396549e+19,912.8487676443718,1.054821206396549e+19
151.57894736842104,1.1770561954431658e+19,900.7325561688069,1.1770561954431658e+19
161.05263157894734,1.1200197613514494e+19,887.4522916124756,1.1200197613514494e+19
170.52631578947367,1.0196223243056679e+19,877.5422070769429,1.0196223243056679e+19
180.0,9.958264960796834e+18,869.9585516562557,9.958264960796834e+18
189.4736842105263,1.0905865108485108e+19,865.1735876780016,1.0905865108485108e+19
198.9473684210526,1.1499361141364752e+19,858.2125411957463,1.1499361141364752e+19
208.42105263157893,1.0227657700330887e+19,849.0086327069764,1.0227657700330887e+19
217.89473684210526,9.519092567139824e+18,837.9424397990471,9.519092567139824e+18
227.36842105263156,9.176020703467347e+18,828.6085172988356,9.176020703467348e+18
236.84210526315786,9.442328201619968e+18,819.7284151030394,9.442328201619968e+18
246.3157894736842,1.0378790761621623e+19,810.2874901648256,1.0378790761621623e+19
255.78947368421052,1.1049003731185693e+19,800.4113701698531,1.1049003731185693e+19
265.2631578947368,1.138356014841027e+19,790.5024337053537,1.138356014841027e+19
274.7368421052631,1.143601082014584e+19,782.733629107351,1.143601082014584e+19
284.2105263157895,1.0477042854275058e+19,775.143662410828,1.0477042854275058e+19
293.6842105263158,1.075555287936702e+19,767.7728405027406,1.075555287936702e+19
303.1578947368421,1.0817985406423816e+19,759.3667226472015,1.0817985406423816e+19
312.6315789473684,9.662408360786715e+18,750.2227482380772,9.662408360786715e+18
322.1052631578947,9.565302699566217e+18,737.9292114055573,9.565302699566217e+18
331.57894736842104,1.006459609239329e+19,725.8247727136145,1.006459609239329e+19
341.05263157894734,9.985276754929502e+18,714.337119272243,9.985276754929502e+18
350.52631578947364,1.0131766125377624e+19,705.4649300016562,1.0131766125377624e+19
360.0,9.993979825657573e+18,697.6391218901982,9.993979825657573e+18
369.4736842105263,1.002877811447346e+19,691.1356754676665,1.002877811447346e+19
378.9473684210526,1.0465951725956637e+19,683.8243804075761,1.0465951725956637e+19
388.4210526315789,1.076533261479615e+19,675.8093767544099,1.076533261479615e+19
397.8947368421052,1.0768391547406537e+19,667.3686577053677,1.0768391547406537e+19
407.36842105263156,1.0504770704609407e+19,659.575863941384,1.0504770704609407e+19
416.84210526315786,1.0492272972856625e+19,653.6023313773991,1.0492272972856625e+19
426.31578947368416,1.0669039206665382e+19,647.8037331859115,1.0669039206665382e+19
435.7894736842105,1.011972243283547e+19,641.9432997866307,1.011972243283547e+19
445.2631578947368,9.57199436446635e+18,633.1215657584415,9.57199436446635e+18
454.7368421052631,9.599796978893027e+18,624.6975316429802,9.599796978893027e+18
