R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,504.3898552943055,0.0,504.3898552943055
6.315789473684211,433.7399996320268,153.14736602813446,586.8873656601613
12.631578947368421,474.2448946063484,326.55746320555767,800.8023578119061
18.94736842105263,521.1527360169048,506.02021296075475,1027.1729489776594
25.263157894736842,519.3745954250521,624.0568099548977,1143.4314053799499
31.578947368421055,575.6694547317543,671.0700230360263,1246.7394777677805
37.89473684210526,531.4366049997333,704.263232771605,1235.6998377713383
44.21052631578947,635.2459556399782,740.2403968796339,1375.486352519612
50.526315789473685,663.889249604755,772.4941227785886,1436.3833723833436
56.8421052631579,728.2308988502734,795.0078738557272,1523.2387727060006
63.15789473684211,741.0690913443132,805.0410669527645,1546.1101582970778
69.47368421052632,771.2531053364828,801.6934765056424,1572.9465818421252
75.78947368421052,794.1968856829294,790.6480912108323,1584.8449768937617
82.10526315789474,824.2687099852543,782.0814712803653,1606.3501812656195
88.42105263157895,864.2642339404998,781.7528079467663,1646.0170418872663
94.73684210526316,884.5286678472415,785.3679066229608,1669.8965744702023
101.05263157894737,909.9611152671044,775.5704465464261,1685.5315618135305
107.36842105263158,930.8187528000956,759.8735915532902,1690.6923443533858
113.6842105263158,953.9758692261577,746.4507134269539,1700.4265826531116
120.0,992.3519649574519,694.0149297257846,1686.3668946832363
126.31578947368422,985.7474990661319,626.3484740775205,1612.0959731436524
132.6315789473684,1012.7865788391879,568.1165297755289,1580.9031086147168
138.94736842105263,1036.9672766545634,517.6433670062153,1554.6106436607788
145.26315789473685,1057.6851831397105,473.60943219472244,1531.2946153344328
151.57894736842104,1069.9280804632936,434.9642181093893,1504.8922985726829
157.89473684210526,1098.405558370097,400.86302340961316,1499.26858177971
164.21052631578948,1120.7865587206966,370.62039886243815,1491.4069575831347
170.5263157894737,1128.5198286069046,343.6754315926038,1472.1952601995085
176.8421052631579,1148.4784971948905,319.565547998735,1468.0440451936254
183.1578947368421,1160.9293075092742,297.90652750417144,1458.8358350134456
