R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570354.78545,18.234045311373396,18.235427388736134,0.0,0.0
1.0120606264911474,40445551300.650696,40448614690.21745,18.234066308678813,18.235447376477207,0.4319974200307273,0.43203015188629645
1.0242667116936537,40445605797.04506,40448660109.85039,18.23409087728615,18.235467853008544,0.8537605879887863,0.8538252155713075
1.0366200099307066,40445638362.935074,40448706640.23013,18.23410555896507,18.23548883029782,1.2655318958537876,1.265627690336828
1.0491222966837304,40445686788.26279,40448754308.846344,18.234127390553667,18.2355103207382,1.6675480374626495,1.6676743305112327
1.0617753688475675,40445736551.43354,40448803143.774765,18.23414982528199,18.235532336987067,2.060040221541301,2.0601962815858608
1.0745810449887383,40445787880.88386,40448853173.89447,18.234172966136065,18.235554892063977,2.443234103206918,2.4434192131058428
1.0875411656068144,40445839705.03094,40448904428.83154,18.23419633001426,18.235577999325248,2.8173499868586283,2.8175634484133343
1.1006575933989453,40445891280.14931,40448956938.716835,18.234219581622856,18.23560167235478,3.182602947805904,3.182844091315316
1.113932213527575,40445949104.69797,40449010734.39781,18.234245650661865,18.235625925059527,3.5392029968040712,3.539471149750244
1.127366933891388,40446001496.84495,40449065847.60983,18.234269270611435,18.23565077174674,3.8873551408140776,3.8876496565268885
1.1409636853995222,40446055348.07927,40449122310.90174,18.234293548361297,18.235676227090423,4.22725950482685,4.2275797872031395
1.1547244222490889,40446114516.331856,40449180157.712074,18.23432022318229,18.23570230616566,4.559111529824069,4.559456975172054
1.1686511222060412,40446176988.85768,40449239422.254974,18.23434838766866,18.235729024397212,4.883102036107012,4.883472024021141
1.1827457868894284,40446231879.37102,40449300139.48803,18.23437313395664,18.235756397545014,5.199417253931347,5.199811217228838
1.19701044205908,40446295053.748436,40449362345.39837,18.234401614858736,18.235784441833136,5.508239028874463,5.508656425263469
1.2114471379067577,40446360078.7307,40449426076.98043,18.234430930068942,18.23581317393978,5.809744947927471,5.810185210146242
1.2260579493508208,40446428223.903595,40449491372.1135,18.23446165195457,18.235842610942065,6.104108363397858,6.1045709275361535
1.2408449763344431,40446492334.2363,40449558269.54618,18.234490554813352,18.23587277030902,6.3914984888658495,6.391982826395605
1.2558103441274293,40446564321.258575,40449626808.91412,18.234523008719787,18.235903669909582,6.672080554951461,6.672586146294795
1.2709562036316695,40446629646.239296,40449697030.95205,18.234552459178285,18.23593532810819,6.946015862788335,6.946542212412005
1.2862847316902777,40446702982.50711,40449768977.52033,18.23458552136503,18.235967763776753,7.213461893651488,7.214008528284417
1.3017981314004599,40446780055.090096,40449842691.5353,18.2346202679946,18.236000996263233,7.474572452728363,7.4751388663612985
1.3174986324301545,40446852420.98604,40449918216.93136,18.234652892708635,18.236035045374578,7.729497633232648,7.730083356411215
1.3333884913384921,40446933373.18026,40449995598.69142,18.234689388383185,18.23606993139044,7.978383998998222,7.9789885718346945
1.34946999190012,40447007385.025734,40450074882.987915,18.23472275514058,18.23610567512672,8.221374628648006,8.221997613932924
1.3657454454334392,40447090128.2868,40450156117.26378,18.234760058281722,18.236142297972126,8.458609212789971,8.459250194181122
1.3822171911327976,40447177505.77378,40450239350.18372,18.23479945067076,18.236179821866166,8.690224193692552,8.690882714552888
1.3988875964046932,40447258430.288574,40450324631.613304,18.23483593386659,18.236218269289722,8.916352699746882,8.917028345941176
1.415759057208029,40447348483.1478,40450412012.63459,18.23487653239359,18.236257663272127,9.13712473014871,9.137817104721268
1.4328339983984741,40447433152.039696,40450501545.58067,18.234914703666806,18.2362980274067,9.352667208925798,9.353375927500135
1.4501148740769754,40447526187.5452,40450593284.26292,18.23495664686011,18.236339385953226,9.563104049885261,9.563828744096242
1.467604167942475,40447622083.050934,40450687283.988686,18.234999879427203,18.236381763845912,9.768556274504649,9.769296548791626
1.4853043936488803,40447718173.87655,40450783601.38222,18.235043200050352,18.236425186612664,9.969141993498415,9.969897469895042
1.5032180951663396,40447822463.71705,40450882294.39253,18.23509021703506,18.23646968037864,10.164976548181215,10.165746837656084
1.5213478471468749,40447916881.064514,40450983422.55274,18.23513278320412,18.236515271983144,10.356172492623806,10.356957250571774
1.5396962552944244,40448023279.21246,40451087047.04562,18.235180750676992,18.236561989009214,10.542839735764188,10.543638640123948
1.5582659567393489,40448129210.40637,40451193230.5551,18.235228507632993,18.23660985971663,10.725085631732993,10.725898333982421
1.5770596204174525,40448236720.9913,40451302037.36854,18.235276976625787,18.23665891308807,10.903014936164764,10.90384111771055
1.5960799474535783,40448347497.44762,40451413533.46908,18.235326917971246,18.23670917887071,11.076729942769143,11.077569295009912
1.615329671549826,40448462315.5216,40451527786.56437,18.235378681399045,18.236760687589186,11.246330534855023,11.247182746538297
1.6348115593784562,40448579327.3031,40451644866.13382,18.235431433815915,18.236813470566894,11.411914223507075,11.412778987334665
1.65452841097953,40448701200.32105,40451764843.43453,18.235486377823825,18.236867559928676,11.57357621411955,11.57445322288381
1.6744830601633456,40448835985.10648,40451887791.5462,18.23554714284336,18.236922988621046,11.731409513912455,11.732298403853068
1.6946783749177292,40448947065.415215,40452013785.59671,18.235597221174594,18.2369797905139,11.885504772613684,11.88640527953368
1.7151172578202367,40449079111.84262,40452142902.76615,18.23565675166029,18.237038000402343,12.03595053791309,12.036862450017196
1.7358026464553273,40449210561.72594,40452275222.13336,18.235716013206037,18.23709765393748,12.182833380934577,12.183756417134981
1.7567375138365704,40449346613.79811,40452410824.8111,18.235777349556408,18.23715878768737,12.326237735242545,12.327171634190758
1.7779248688339402,40449484838.86469,40452549794.11109,18.23583966555776,18.237221439211442,12.46624604856562,12.467190554516494
1.7993677566062685,40449626704.58057,40452692215.58125,18.23590362287289,18.237285647077258,12.602938810287831,12.603893678879016
1.8210692590389104,40449772171.96522,40452838177.045715,18.235969203928214,18.237351450878563,12.736394610437205,12.73735960176386
1.8430324951866892,40449922689.18018,40452987768.67033,18.236037061598342,18.237418891264827,12.866690184676674,12.86766505656315
1.8652606217221832,40450076377.811874,40453141083.007256,18.23610634903815,18.237488009961343,12.993900448259701,12.994884959693485
1.88775683338942,40450236014.9692,40453298215.069214,18.236178318251532,18.237558849802678,13.118098546511828,13.119092453669243
1.9105243634630407,40450393336.138374,40453459262.42678,18.23624924334807,18.237631454776583,13.239355862156042,13.240358949156281
1.9335664842130058,40450557544.37317,40453624325.29894,18.23632327334013,18.237705870064776,13.35774209230229,13.358754166030346
1.9568865073748998,40450730732.697334,40453793506.62167,18.236401351825528,18.237782142073875,13.473325342910147,13.474346173463585
1.9804877846259143,40450900899.57739,40453966912.10025,18.2364780681534,18.23786031845899,13.586172053019682,13.58720142906193
2.0043737080665673,40451084146.47707,40454144650.30373,18.236560681346006,18.237940448166302,13.696347110406426,13.69738481707612
2.0285477107082346,40451261469.637344,40454326832.71096,18.236640623939405,18.23802258145382,13.803913848914927,13.804959685708111
2.0530132669665586,40451445366.50087,40454513573.82715,18.236723530155185,18.238106769943915,13.90893406815912,13.909987883534532
2.0777738931608125,40451639517.40257,40454704991.383156,18.236811059198597,18.238193066713194,14.011468189724384,14.012529795068888
2.102833148019282,40451834444.1491,40454901206.34546,18.2368989380161,18.238281526296962,14.111575172316012,14.112644375482333
2.1281946331907466,40452043178.99719,40455102342.95741,18.23699304193949,18.23837220470785,14.209312597503049,14.210389184502153
2.153861993762124,40452243917.9975,40455308528.89416,18.23708354109513,18.238465159505637,14.304736634683843,14.305820419508134
2.1798389187823672,40452469292.618034,40455519895.28608,18.237185146726482,18.238560449807828,14.397902182069954,14.398992947845827
2.206129141792668,40452666949.87576,40455736576.87315,18.237274256540243,18.23865813635924,14.488862729193075,14.489960338375134
2.232736441363065,40452891369.20106,40455958712.35843,18.237375431495874,18.238758281691368,14.577670513098326,14.578774892274234
2.2596646416355184,40453123194.552444,40456186444.39567,18.23747994530996,18.2388609501168,14.664376718454026,14.665487673115498
2.2869176128735367,40453358416.91365,40456419919.41773,18.23758599059785,18.23896620765185,14.749031192982658,14.750148536227854
2.314499272018431,40453593518.256744,40456659287.83539,18.237691981327146,18.239074122106206,14.83168256324259,14.832806157363665
2.3424135832522777,40453832618.44147,40456904704.339264,18.23779977485406,18.239184763219036,14.912378307200559,14.913508060689127
2.3706645585676736,40454086081.11182,40457156328.232925,18.237914043419806,18.23929820280916,14.991164855534091,14.992300646114895
2.399256258344359,40454346445.91293,40457414323.5269,18.238031423672897,18.239414514817437,15.06808755382926,15.069229215981515
2.4281927919327986,40454615036.56237,40457678858.912926,18.23815251238486,18.239533775295158,15.143190640862613,15.144338001112937
2.4574783182447963,40454888296.79348,40457950107.67898,18.23827570628415,18.239656062365732,15.216517295235795,15.217670186252194
2.4871170463512398,40455163314.47291,40458228247.96161,18.238399692493793,18.239781456338456,15.288109638048311,15.289267934895411
2.5171132360870474,40455446358.20698,40458513463.20586,18.238527297089338,18.23991003991585,15.358008810694528,15.359172413541202
2.547471198663417,40455741037.69239,40458805942.24508,18.238660147430203,18.240041898229645,15.426255032525342,15.42742381536848
2.578195297287452,40456045192.86681,40459105879.40491,18.238797269695574,18.24017711888766,15.492887577580287,15.494061383354225
2.6092899477892684,40456355702.13876,40459413474.69655,18.238937256578488,18.240315792060944,15.557944761189239,15.559123432845194
2.6407596192566607,40456663671.12663,40459728934.05845,18.239076098225226,18.240458010592715,15.621463926567419,15.622647373597152
2.6726088346774195,40456988566.77459,40460052469.52457,18.23922257091747,18.24060387007423,15.683481589572928,15.68466973129417
2.7048421715894047,40457316849.244576,40460384299.44265,18.239370570490554,18.240753468943204,15.744033431534858,15.745226168560123
2.7374642627384485,40457660662.14835,40460724648.72916,18.239525571648496,18.24090690859871,15.803154281793397,15.804351505474967
2.770479796744201,40458007899.063644,40461073749.03152,18.239682116453416,18.24106429347435,15.860878143941639,15.862079739607118
2.803893518774003,40458364833.537674,40461431839.01921,18.239843033208363,18.241225731169475,15.917238185404695,15.918444065573695
2.837710231224885,40458736988.33918,40461799164.674736,18.24001081174295,18.241391332580367,15.97226685078602,15.973476894140427
2.8719347944137956,40459115218.38306,40462175979.47116,18.240181329178814,18.24156121198028,16.025995796203883,16.027209870871577
2.9065721272761507,40459498660.01405,40462562544.64599,18.2403541961543,18.241735487142908,16.07845587460001,16.079673894340395
2.941627208072808,40459895777.75327,40462959129.455025,18.240533228729117,18.24191427945683,16.129677248845653,16.130899133910976
2.977105075105571,40460295674.60628,40463366011.63893,18.240713514211695,18.242097714135863,16.179689353589264,16.18091504710268
3.013010827441318,40460717181.98195,40463783477.831985,18.240903542365356,18.242285920403326,16.228520969445064,16.229750396547818
3.0493496256448713,40461144096.50661,40464211823.67005,18.24109600822379,18.242479031540725,16.27620020807648,16.27743326655038
3.086126692520694,40461587169.95755,40464651354.04057,18.24129575901032,18.242677185000453,16.32275448688001,16.32399107925427
3.123347313863546,40462035946.04541,40465102383.535934,18.241498080716433,18.24288052261018,16.368210574584126,16.369450610432395
3.161016839218183,40462500565.07649,40465565236.93975,18.241707544896016,18.24308919079209,16.412594604690003,16.41383800490655
3.1991406826482205,40462972953.28551,40466040249.6501,18.241920511653785,18.243303340753695,16.45593210200269,16.45717879160695
3.237724323514275,40463462658.52024,40466527768.03684,18.24214128544558,18.243523128648892,16.49824799503533,16.49949789827908
3.2767733072614837,40463965948.495964,40467028149.82927,18.24236818364562,18.243748715752773,16.53956665233277,16.540819665846115
3.3162932462165258,40464477436.61141,40467541764.64246,18.242598777812674,18.243980268698888,16.579911816353185,16.581167862435933
3.356289820394258,40465001888.43827,40468068994.48118,18.242835216409237,18.244217959706425,16.61930666406181,16.620565697081343
3.396768778314074,40465544864.58567,40468610234.22668,18.2430800063245,18.24446196679969,16.657773878492364,16.65903583310098
3.4377359378261105,40466102539.895905,40469165892.18644,18.24333142306277,18.244712474055923,16.695335614244563,16.696600401168745
3.4791971869474256,40466668310.35262,40469736390.731125,18.243586489335613,18.24496967189248,16.73201344525024,16.73328101207994
3.521158484708249,40467256011.616646,40470322166.884834,18.243851442673453,18.24523375733291,16.767828473590928,16.7690987692215
3.56362586200845,40467853632.02872,40470923672.901184,18.244120867860417,18.2455049342667,16.802801310315743,16.804074280753003
3.606605422484327,40468479949.75886,40471541377.05197,18.244403230658165,18.24578341380481,16.836952115283218,16.838227671506406
3.6501033433858567,40469110084.601776,40472175764.31796,18.244687314324715,18.246069414591087,16.870300536743358,16.871578594611755
3.6941258764645224,40469763504.8493,40472827337.09086,18.244981895749312,18.24636316311877,16.90286572996139,16.904146242854868
3.7386793488718437,40470438127.51444,40473496616.01615,18.245286035859017,18.246664894110445,16.934666488536084,16.935949359774213
3.7837701640687524,40471123991.9349,40474184140.87458,18.245595244088825,18.246974850915443,16.965721096241097,16.96700625050407
3.8294048027459335,40471824085.950645,40474890471.52004,18.245910867446522,18.24729328593267,16.996047366851037,16.99733479237057
3.875589823755259,40472553255.08939,40475616188.830284,18.246239598740786,18.24762046103922,17.025662787718716,17.026952445246714
3.922331865052462,40473294319.15567,40476361895.742226,18.246573692624757,18.247956648057123,17.05458441839679,17.05587626167271
3.9696376446511854,40474058722.10716,40477128218.36984,18.246918308377438,18.248302129257315,17.082828884548597,17.084122896748035
4.017513961588521,40474858530.70033,40477915807.20638,18.247278886054172,18.248657197901643,17.110412543524305,17.11170861780153
4.06596769690221,40475664211.070946,40478725338.395485,18.247642110904096,18.24902215881592,17.13735127052465,17.138649313845622
4.115005814619619,40476487690.21588,40479557515.04226,18.248013359974752,18.24939732898099,17.163660471936485,17.16496050482028
4.164635362758645,40477346222.21412,40480413068.64806,18.248400411921892,18.249783038179583,17.189355345153373,17.190657350632737
4.214863474340702,40478223292.770195,40481292760.68199,18.248795821606333,18.250179629704782,17.214450730385266,17.215754659999057
4.265697368415905,40479129514.3186,40482197384.24951,18.249204373431507,18.250587461112293,17.23896108560054,17.240266899093463
4.317144351100639,40480064296.58037,40483127765.86474,18.249625801281965,18.251006905019445,17.26290057939698,17.264208200011264
4.369211816627631,40481015618.719635,40484084767.39481,18.25005468580475,18.251438349981765,17.286282976977553,17.28759236905106
4.421907248408684,40482002401.69786,40485069288.133095,18.25049955713617,18.25188220142764,17.309121755263444,17.310432894822135
4.4752382201102385,40483018126.45997,40486082266.914215,18.25095747629089,18.25233888261186,17.33143013730125,17.332742956182273
4.529212396741896,40484048355.44284,40487124684.61801,18.251421934382883,18.25280883574443,17.35322092068796,17.35453543001206
4.583837535758073,40485126982.42602,40488197567.03098,18.251908211743462,18.253292523280646,17.374506705275383,17.37582289883374
4.639121488172954,40486236871.20743,40489301987.43039,18.25240858285931,18.253790429086052,17.395299880262286,17.396617658278622
4.695072199688863,40487367000.74385,40490439069.46048,18.25291807911395,18.25430305973314,17.4156123911476,17.416931724406755
4.75169771183828,40488540136.79965,40491609990.71485,18.253446963996037,18.254830946116385,17.43545596422405,17.436776840887653
4.8090061631396015,40489762167.03696,40492815986.39672,18.253997891840058,18.255374645102407,17.454842200450397,17.45616448604963
4.867005790266854,40490988219.330215,40494058353.24681,18.254550632947403,18.25593474130077,17.473782216117083,17.475105879802644
4.925704929233514,40492268742.71478,40495338453.885056,18.255127931254712,18.25651184902137,17.49228689698455,17.493611990441273
4.9851120165906035,40493585292.398506,40496657721.54422,18.255721471297058,18.257106614408478,17.510367039622817,17.511693541335045
5.0452355906392325,40494949530.71543,40498017665.369804,18.25633651080404,18.2577197178301,17.52803314955402,17.529361017513818
5.106084292657776,40496350396.652565,40499419876.188095,18.25696806313961,18.258351876478386,17.5452954858896,17.546624672156288
5.1676668681438365,40497796847.81635,40500866032.7688,18.257620166661123,18.25900384719302,17.562164054091898,17.563494532989054
5.229992168071196,40499407340.29653,40502357908.85594,18.258346224922885,18.259676429630954,17.578649306532046,17.579980408605042
5.293069150161929,40500838254.89211,40503897380.9901,18.258991324093962,18.260370469792896,17.59476023067388,17.596091894711645
5.356906880173848,40502417279.35721,40505486437.16334,18.25970319563171,18.261086863925236,17.6105055374602,17.61183838031881
5.4215145332034815,40504060555.03392,40507127186.46476,18.26044403354068,18.26182656286853,17.625895020447125,17.627229053878317
5.486901395004776,40505746995.347694,40508821869.84406,18.261204331361284,18.262590576910043,17.640937682714977,17.642272909386598
5.5530768633236836,40507501515.11377,40510572872.20666,18.2619953214387,18.26337998123659,17.655642335962238,17.656978752465147
5.620050449248863,40509313477.47597,40512382735.9471,18.26281220835948,18.2641959220358,17.670017658235622,17.671355206433702
5.687831778578659,40511177942.20159,40514254176.283035,18.263652764918703,18.265039623409148,17.684072038976552,17.685410718393882
