R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2.1784234905493824e+16,0.0,2.1784234905493824e+16
9.473684210526315,1.6009945080981768e+16,1019.6847221429763,1.6009945080982788e+16
18.94736842105263,1.350237908659257e+16,1571.9651672301738,1.3502379086594142e+16
28.421052631578945,7411463603903262.0,1329.6021539289652,7411463603904592.0
37.89473684210526,1.0772794231212628e+16,1121.333717622414,1.077279423121375e+16
47.368421052631575,2.369905553494283e+16,1077.3973916707914,2.3699055534943908e+16
56.84210526315789,4.318484989431121e+16,1038.715270825115,4.318484989431225e+16
66.3157894736842,1.1592706292836738e+17,1027.2105441109863,1.159270629283684e+17
75.78947368421052,1.4320860261281115e+17,1021.5326697074295,1.4320860261281218e+17
85.26315789473684,1.939066050666239e+17,1005.4165509225028,1.939066050666249e+17
94.73684210526315,1.829823930608116e+17,994.1421152157969,1.8298239306081258e+17
104.21052631578947,1.0295723312812533e+17,979.2966855801282,1.029572331281263e+17
113.68421052631578,7.977969610055494e+16,962.5787522771461,7.97796961005559e+16
123.1578947368421,5.39869285285232e+16,943.7794565427743,5.398692852852414e+16
132.6315789473684,4.736545736096149e+16,925.2969931239738,4.736545736096242e+16
142.10526315789474,7.1891266472534856e+16,912.8487676443718,7.189126647253577e+16
151.57894736842104,7.997824394747168e+16,900.7325561688069,7.997824394747258e+16
161.05263157894734,8.404041041448949e+16,887.4522916124756,8.404041041449037e+16
170.52631578947367,7.415430586000848e+16,877.5422070769429,7.415430586000936e+16
180.0,4.5961683964860776e+16,869.9585516562557,4.596168396486165e+16
189.4736842105263,3.8719929067494856e+16,865.1735876780016,3.871992906749572e+16
198.9473684210526,3.921470721146531e+16,858.2125411957463,3.921470721146617e+16
208.42105263157893,4.873510790192259e+16,849.0086327069764,4.873510790192344e+16
217.89473684210526,8.686809804955339e+16,837.9424397990471,8.686809804955422e+16
227.36842105263156,9.672726621777858e+16,828.6085172988356,9.672726621777941e+16
236.84210526315786,9.818302466653146e+16,819.7284151030394,9.818302466653227e+16
246.3157894736842,8.351358801509264e+16,810.2874901648256,8.351358801509346e+16
255.78947368421052,5.245109615703942e+16,800.4113701698531,5.245109615704022e+16
265.2631578947368,5.195604593470393e+16,790.5024337053537,5.195604593470472e+16
274.7368421052631,5.215929640698995e+16,782.733629107351,5.215929640699074e+16
284.2105263157895,5.614984450135965e+16,775.143662410828,5.6149844501360424e+16
293.6842105263158,7.496424961252794e+16,767.7728405027406,7.49642496125287e+16
303.1578947368421,8.26939926861347e+16,759.3667226472015,8.269399268613546e+16
312.6315789473684,9.76913378837412e+16,750.2227482380772,9.769133788374195e+16
322.1052631578947,9.542701275596667e+16,737.9292114055573,9.542701275596741e+16
331.57894736842104,9.149208674102752e+16,725.8247727136145,9.149208674102824e+16
341.05263157894734,9.573048443079054e+16,714.337119272243,9.573048443079126e+16
350.52631578947364,8.469459777169216e+16,705.4649300016562,8.469459777169286e+16
360.0,8.070044278605982e+16,697.6391218901982,8.070044278606053e+16
369.4736842105263,8.517766862580832e+16,691.1356754676665,8.517766862580901e+16
378.9473684210526,8.55971878973602e+16,683.8243804075761,8.559718789736088e+16
388.4210526315789,8.909009570258594e+16,675.8093767544099,8.909009570258661e+16
