R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796345.41902,18.89421669662477,18.895794695485574,0.0,0.0
1.0120606264911474,39625531510.19401,39628839807.92945,18.894237957410848,18.895815419271045,0.4476380649013123,0.447675444119338
1.0242667116936537,39625580610.813156,39628884333.10803,18.894261369558183,18.895836649757733,0.8846713121794494,0.8847451527131656
1.0366200099307066,39625619176.34126,39628929947.048805,18.89427975836553,18.89585839938779,1.3113509544144333,1.3114604067917914
1.0491222966837304,39625666283.925674,39628976676.63952,18.894302220194447,18.895880680981826,1.7279222764297633,1.7280665343679193
1.0617753688475675,39625714621.109604,39629024549.38939,18.89432526832076,18.895903507656783,2.134624817370137,2.134803051501799
1.0745810449887383,39625764316.81134,39629073593.54713,18.894348964215258,18.8959268928822,2.5316924009459316,2.5319038000044856
1.0875411656068144,39625814844.46308,39629123838.081055,18.89437305679999,18.895950850470754,2.919353308897053,2.91959708187919
1.1006575933989453,39625865843.24486,39629175312.565895,18.89439737402885,18.895975394524253,3.2978304095537245,3.29810579057673
1.113932213527575,39625920606.20778,39629228047.29865,18.894423486093803,18.89600053948891,3.667341307782513,3.6676475391413232
1.127366933891388,39625973255.2474,39629282073.39443,18.894448590198273,18.896026300201022,4.028098438089413,4.0284347853215845
1.1409636853995222,39626027282.43896,39629337422.75853,18.894474351432876,18.89605269187367,4.380309188866849,4.380674953717788
1.1547244222490889,39626084649.88922,39629394128.13471,18.894501705368963,18.896079730119723,4.724176065860388,4.724570555035344
1.1686511222060412,39626144358.48786,39629452223.0579,18.894530175610946,18.896107430929302,5.059896782431124,5.0603193025129825
1.1827457868894284,39626200933.043915,39629511741.84829,18.894557151479376,18.896135810666955,5.387664331036031,5.388114225592228
1.19701044205908,39626262394.61887,39629572719.76651,18.894586457575173,18.896164886145645,5.707667146632278,5.708143780894682
1.2114471379067577,39626325515.32093,39629635193.01341,18.89461655477562,18.896194674626656,6.020089226508314,6.020591960570954
1.2260579493508208,39626390953.60426,39629699198.679596,18.894647757044705,18.89622519379552,6.325110194345965,6.325638398082285
1.2408449763344431,39626455118.3587,39629764774.74927,18.89467835207,18.89625646176386,6.622905401511962,6.623458471475772
1.2558103441274293,39626524037.568794,39629831960.12122,18.89471121411388,18.89628849707939,6.913646059075323,6.914223404212975
1.2709562036316695,39626590396.16889,39629900794.72809,18.89474285520822,18.89632131878278,7.19749931408675,7.198100363610494
1.2862847316902777,39626661616.37685,39629971319.56241,18.89477681441344,18.89635494642008,7.474628354688331,7.475252556949111
1.3017981314004599,39626735561.947235,39630043576.65461,18.894812073125426,18.896389400032238,7.745192532336432,7.7458393253059965
