R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628038478.84657,15.860788902524911,15.861810207650873,0.0,0.0
1.0120606264911474,39625531510.19401,39628081940.5285,15.860806749935328,15.86182760394341,0.3757706903722965,0.3757948815427961
1.0242667116936537,39625580610.813156,39628126464.8713,15.860826403310359,15.861845425584404,0.7426391448714854,0.7426869269399003
1.0366200099307066,39625619176.34126,39628172077.96894,15.860841839832348,15.861863683018422,1.1008162444123657,1.1008870705161657
1.0491222966837304,39625666283.925674,39628218806.70919,15.860860695460635,15.861882387007757,1.4505078938423825,1.4506012494359821
1.0617753688475675,39625714621.109604,39628266678.60114,15.86088004325747,15.861901548563402,1.7919151747871431,1.7920305221016548
1.0745810449887383,39625764316.81134,39628315721.89345,15.860899934824637,15.86192117899237,2.12523437103921,2.125371183746476
1.0875411656068144,39625814844.46308,39628365965.554344,15.860920159394233,15.861941289889701,2.4506571141726816,2.450814879289633
1.1006575933989453,39625865843.24486,39628417439.1585,15.860940572541802,15.86196189309317,2.768370491463813,2.7685487135167612
1.113932213527575,39625920606.20778,39628470173.00284,15.860962492368209,15.861983000729644,3.078557171763512,3.0787553586501284
1.127366933891388,39625973255.2474,39628524198.2024,15.860983566060122,15.86200462525346,3.3813954836529145,3.381613159371318
1.1409636853995222,39626027282.43896,39628579546.662415,15.86100519138127,15.86202677943524,3.677059519742786,3.6772962353560343
1.1547244222490889,39626084649.88922,39628636251.126595,15.861028153698939,15.862049476381223,3.9657192738959877,3.96597458137976
1.1686511222060412,39626144358.48786,39628694345.129715,15.861052053101881,15.862072729514283,4.247540716998419,4.247814165051769
1.1827457868894284,39626200933.043915,39628753862.991974,15.861074698049881,15.862096552571678,4.522685856963347,4.522977022233371
1.19701044205908,39626262394.61887,39628814839.97392,15.86109929911202,15.862120959667054,4.791312875901494,4.791621350196241
