R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1392.7187316554152,0.0,1392.7187316554152
6.315789473684211,1188.5110154744036,153.14736602813446,1341.658381502538
12.631578947368421,995.6607832642335,326.55746320555767,1322.2182464697912
18.94736842105263,979.5246025056118,506.02021296075475,1485.5448154663666
25.263157894736842,919.2218866994189,624.0568099548977,1543.2786966543167
31.578947368421055,932.1020236691194,671.0700230360263,1603.1720467051457
37.89473684210526,866.5941461658633,704.263232771605,1570.8573789374682
44.21052631578947,899.6453004541752,740.2403968796339,1639.885697333809
50.526315789473685,898.7928639065797,772.4941227785886,1671.2869866851684
56.8421052631579,870.593964930669,795.0078738557272,1665.6018387863962
63.15789473684211,848.8461675835761,805.0410669527645,1653.8872345363407
69.47368421052632,720.4938512952003,801.6934765056424,1522.1873278008427
75.78947368421052,692.1819208900978,790.6480912108323,1482.8300121009302
82.10526315789474,755.4332677213816,782.0814712803653,1537.5147390017469
88.42105263157895,768.444826502879,781.7528079467663,1550.1976344496452
94.73684210526316,780.1143097694161,785.3679066229608,1565.4822163923768
101.05263157894737,800.5296140415314,775.5704465464261,1576.1000605879576
107.36842105263158,788.9283163199369,759.8735915532902,1548.8019078732273
113.6842105263158,792.0642504000272,746.4507134269539,1538.514963826981
120.0,816.4053452959995,694.0149297257846,1510.4202750217842
126.31578947368422,778.6688139709299,626.3484740775205,1405.0172880484504
132.6315789473684,790.3875370583089,568.1165297755289,1358.504066833838
138.94736842105263,802.7004622159518,517.6433670062153,1320.3438292221672
145.26315789473685,802.382701147945,473.60943219472244,1275.9921333426673
151.57894736842104,786.5620423452833,434.9642181093893,1221.5262604546726
157.89473684210526,815.5318244229763,400.86302340961316,1216.3948478325894
164.21052631578948,830.3111589332563,370.62039886243815,1200.9315577956945
170.5263157894737,808.4102683104237,343.6754315926038,1152.0856999030275
176.8421052631579,824.6617700592293,319.565547998735,1144.2273180579643
183.1578947368421,806.4504534205967,297.90652750417144,1104.356980924768
189.47368421052633,793.9192294799642,278.3770995900091,1072.2963290699734
195.78947368421052,784.5147810485195,260.7069611144727,1045.221742162992
202.10526315789474,787.761104441424,244.66737268653145,1032.4284771279554
208.42105263157896,818.4169070135827,230.063718669429,1048.4806256830116
214.73684210526315,819.594070954948,216.72957580537044,1036.3236467603185
221.05263157894737,829.3387538493216,204.5219507191904,1033.8607045685121
227.3684210526316,827.1478143108009,193.31743027083965,1020.4652445816405
233.68421052631578,809.5459683644641,183.0090501322193,992.5550184966834
240.0,778.2469254851123,173.50373243144614,951.7506579165585
246.31578947368422,780.0016925135659,164.72017727219475,944.7218697857606
252.63157894736844,813.1270533799119,156.5871185193801,969.7141718992921
258.94736842105266,806.6487781876649,149.04187366508518,955.6906518527501
265.2631578947368,780.4544922502674,142.02913244388222,922.4836246941496
271.57894736842104,789.7056810759923,135.49994030882002,925.2056213848123
277.89473684210526,779.5694845438617,129.41084175155382,908.9803262954155
284.2105263157895,800.8848410147009,123.72315537333738,924.6079963880383
290.5263157894737,762.4541071462381,118.40235804868061,880.8564651949188
296.8421052631579,754.0431624390792,113.41755981485205,867.4607222539313
303.1578947368421,752.9436903213336,108.74105452734733,861.684744848681
309.4736842105263,750.2003161410091,104.34793404040326,854.5482501814124
315.7894736842105,757.9584217377186,100.21575585240329,858.1741775901219
322.10526315789474,818.5855280475686,96.32425591349796,914.9097839610665
328.42105263157896,850.399782730859,92.65509971560954,943.0548824464686
334.7368421052632,887.0318918471879,89.19166594197515,976.2235577891631
341.0526315789474,926.9465571172985,85.91885789815095,1012.8654150154495
347.36842105263156,969.7108953161197,82.82293872099446,1052.5338340371143
353.6842105263158,985.4500229391839,79.89138699968375,1065.3414099388676
360.0,1048.4858530030476,77.11276996953161,1125.5986229725793
366.3157894736842,1084.0508723154069,74.47663187604286,1158.5275041914497
372.63157894736844,1132.967205251685,71.97339546998225,1204.9406007216674
378.94736842105266,1159.5272344634484,69.59427489750227,1229.1215093609508
385.2631578947368,1213.7653413030341,67.33119850336153,1281.0965398063956
391.57894736842104,1241.9949867994264,65.17674027861817,1307.1717270780446
397.89473684210526,1271.78959753687,63.124058863947646,1334.9136564008174
404.2105263157895,1307.4290216491863,61.16684317163286,1368.595864820819
410.5263157894737,1341.8921410603893,59.29926381799011,1401.1914048783794
416.8421052631579,1382.3279777449006,57.51592966735725,1439.843907412258
423.15789473684214,1417.30227139211,55.81184888193543,1473.1141202740455
429.4736842105263,1440.5382837285651,54.18239395134261,1494.7206776799078
435.7894736842105,1487.5966168028253,52.62327024385806,1540.2198870466834
442.10526315789474,1509.5671883242774,51.1304876797976,1560.697676004075
448.42105263157896,1549.194038496354,49.70033517774414,1598.8943736740982
454.7368421052632,1577.0054136759766,48.32935756770991,1625.3347712436864
461.0526315789474,1621.519466006747,47.014334702760024,1668.533800709507
467.36842105263156,1663.0740100202274,45.752262533054825,1708.8262725532823
473.6842105263158,1700.3059715955774,44.54033593440146,1744.8463075299787
480.0,1738.1821629037656,43.375933107861535,1781.5580960116272
486.3157894736842,1775.6899954905666,42.25660138826247,1817.946596878829
492.63157894736844,1813.2632307011115,41.18004431804869,1854.4432750191602
498.94736842105266,1871.9704616702022,40.1441098591585,1912.1145715293608
505.2631578947369,1912.5398392381996,39.14677962984503,1951.6866188680447
511.57894736842104,1976.11922355416,38.186159065844876,2014.3053826200048
517.8947368421053,2025.5665227593768,37.260468416271294,2062.826991175648
524.2105263157895,2118.2976449205653,36.36803449426741,2154.6656794148325
530.5263157894736,2186.0839985014986,35.507283110970555,2221.591281612469
536.8421052631579,2334.0614304781757,34.676732128859264,2368.738162607035
543.1578947368421,2470.6470677007724,33.874985077205004,2504.5220527779775
549.4736842105264,2711.1718268998957,33.10072527824127,2744.2725521781367
555.7894736842105,2916.515582185639,32.352710437888454,2948.8682926235274
562.1052631578948,3205.833658643026,31.629767659513718,3237.4634263025396
568.421052631579,3344.8958165987706,30.930788843334344,3375.826605442105
574.7368421052631,3428.144727966158,30.25472643775006,3458.399454403908
581.0526315789474,3426.3861824008764,29.600589512170153,3455.9867719130466
587.3684210526316,3240.9311358520263,28.967440123830297,3269.8985759758566
593.6842105263158,3081.043282626356,28.354389953713014,3109.397672580069
600.0,2793.311272041361,27.76059718903138,2821.071869230392
