R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729536239.398298,5.533347896443807,5.735666934830696,0.0,0.0
10.794401006338012,13245809148.169216,13731622643.65975,5.533584545865307,5.736538553487468,0.0760165698187623,0.07880032508254965
10.86931838485364,13246384219.791164,13733711506.751019,5.533824788451048,5.737411199347829,0.1509921299139135,0.15653010358527944
10.944755719372424,13246968034.841873,13735802636.967577,5.534068683701697,5.7382847923250715,0.22494103103572455,0.23320405581181253
11.02071661859304,13247560738.497948,13737895841.472324,5.534316292266402,5.739159251859347,0.2978774276148501,0.3088366987406048
11.09720471625996,13248162478.751478,13739990926.261559,5.534567675970509,5.740034496903443,0.36981528047527784,0.3834423488115683
11.174223671337256,13248773406.478485,13742087696.130253,5.534822897844158,5.740910445908283,0.44076835951036125,0.45703512467418017
11.251777168183665,13249393675.509527,13744185954.636677,5.535082022151784,5.741787016808143,0.510750246322526,0.5296289498976764
11.329868916728808,13250023442.702501,13746285504.06627,5.53534511442252,5.7426641270055585,0.5797743368270761,0.6012375556437592
11.408502652650672,13250662868.01781,13748386145.394756,5.535612241481611,5.743541693355918,0.647853843820691,0.6718744833024147
11.48768213755431,13251312114.595928,13750487678.250538,5.535883471482809,5.744419632151751,0.7150017995150625,0.7415530870912937
11.567411159151815,13251971348.83743,13752589900.876265,5.536158873941811,5.745297859106674,0.7812310580362011,0.8102865366191901
11.64769353144346,13252640740.485731,13754692610.089598,5.536438519770823,5.746176289338998,0.8465542978898174,0.878087819414019
11.72853309490019,13253320462.712454,13756795601.24313,5.5367224813142215,5.747054837354986,0.9109840243933827,0.9449697434159071
11.809933716647315,13254010692.205685,13758898668.18343,5.537010832385426,5.747933417031741,0.9745325720752352,1.0109449394357586
11.891899290649532,13254711609.261171,13761001603.209196,5.537303648304996,5.748811941599729,1.0372121070412759,1.0760258635798416
11.974433737897163,13255423397.876574,13763104197.028473,5.537601005940008,5.749690323624899,1.0990346293096394,1.140224799640779
12.057541006593748,13256146245.848955,13765206238.714909,5.537902983744779,5.7505684749904145,1.1600119751138833,1.2035538614554853
12.1412250723449,13256880344.875597,13767307515.663008,5.538209661802987,5.751446306877958,1.2201558191750843,1.2660249952304339
12.225489938348515,13257625890.658306,13769407813.542381,5.538521121871246,5.752323729748619,1.279477676943333,1.327649981834749
12.310339635586235,13258383083.011366,13771506916.250906,5.538837447424202,5.753200653323325,1.337988906809003,1.3884404390614828
12.395778223016297,13259152125.973269,13773604605.866806,5.5391587237012105,5.754076986562821,1.3957007122843108,1.4484078238575966
12.481809787767716,13259933227.92245,13775700662.599562,5.539485037754688,5.754952637647167,1.452624144155559,1.5075634345230278
12.568438445335772,13260726601.69712,13777794864.739695,5.539816478500173,5.755827513954754,1.508770102606453,1.5659184128792294
12.6556683397789,13261532464.719486,13779886988.607265,5.5401531367682155,5.756701522040793,1.5641493393129866,1.6234837464076592
12.743503643916922,13262351039.124426,13781976808.499172,5.540495105358141,5.757574567615294,1.6187724595102533,1.6802702703585766
12.831948559530685,13263182551.892967,13784064096.635084,5.540842479093804,5.758446555520484,1.672649924031641,1.7362886698305833
12.921007317563024,13264027234.99067,13786148623.102058,5.541195354881407,5.759317389707665,1.7257920513207479,1.7915494818212403
13.010684178321187,13264885325.5112,13788230155.797722,5.541553831769474,5.7601869732134805,1.7782090194165188,1.8460630972492387
13.100983431680614,13265757065.82536,13790308460.372002,5.54191801101111,5.761055208135575,1.8299108679119158,1.8998397629484276
13.19190939729019,13266642703.735756,13792383300.167377,5.54228799612862,5.761921995607628,1.8809074998865831,1.952889583634143
13.283466424778833,13267542492.637438,13794454436.157476,5.542663892980613,5.762787235773706,1.9312086838138212,2.005222523842127
13.375658893963603,13268456691.684797,13796521626.88415,5.5430458098317255,5.763650827761973,1.9808240554423548,2.056848409840506
13.468491215059199,13269385565.964977,13798584628.392763,5.543433857425071,5.76451266965766,2.029763119653187,2.1077769315151014
13.561967828888964,13270329386.678164,13800643194.165798,5.543828149057552,5.7653726584753215,2.078035252291995,2.1580176442284937
13.656093207097273,13271288431.325087,13802697075.05457,5.5442288006581935,5.766230690130317,2.1256497019773657,2.20757997065312
13.750871852363478,13272262983.902065,13804746019.2091,5.544635930869626,5.767086659409507,2.1726155918853256,2.2564732025788348
13.846308298617284,13273253335.104021,13806789772.005997,5.545049661132898,5.76794045994113,2.2189419215104795,2.304706502695202
13.942407111255669,13274259782.535843,13808828075.974268,5.545470115775771,5.768791984163805,2.2646375684041598,2.3522889063489085
14.039172887361236,13275282630.932499,13810860670.719042,5.5458974221046775,5.7696411232946705,2.3097112898899055,2.3992293232765687
14.136610255922143,13276322192.388409,13812887292.843029,5.546331710500543,5.77048776729657,2.3541717247566942,2.4455365393133057
14.234723878053567,13277378786.596542,13814907675.865692,5.546773114518673,5.771331804844286,2.3980273949302595,2.4912192180774104
14.333518447220628,13278452741.097729,13816921550.140022,5.547221770992902,5.772173123289773,2.4412867071228157,2.536285902631354
14.432998689462947,13279544391.540743,13818928642.766796,5.5476778201442505,5.773011608626335,2.483957954461617,2.5807450171195256
14.533169363620706,13280654081.953764,13820928677.506214,5.548141405694329,5.773847145451714,2.526049318096653,2.6246048683829635
14.634035261562323,13281782165.027815,13822921374.686827,5.5486126749837466,5.774679616930042,2.5675688687878604,2.6678736475513913
14.735601208413646,13282929002.412798,13824906451.11164,5.549091779095785,5.775508904752615,2.608524568472173,2.710559431612839
14.837872062788794,13284094965.026892,13826883619.961226,5.549578872985651,5.776334889097418,2.6489242718108046,2.7526701849611714
14.940852717022569,13285280433.380066,13828852590.693747,5.55007411561563,5.7771574485873565,2.688775727717079,2.7942137609217808
15.044548097404519,13286485797.912376,13830813068.941782,5.550577670096411,5.777976460247157,2.7280865808651855,2.835197903255756
15.148963164414548,13287711459.348099,13832764756.405754,5.55108970383503,5.778791799458841,2.7668643731801636,2.875630247642745
15.25410291296024,13288957829.066406,13834707350.743814,5.551610388689728,5.77960333991573,2.805116545309529,2.9155183231428694
15.359972372615822,13290225329.489738,13836640545.45811,5.552139901132189,5.780410953574927,2.8428504380768644,2.9548695536379004
15.466576607862713,13291514394.490744,13838564029.777105,5.5526784224175545,5.781214510608155,2.8800732939176856,2.9936912592519453
15.573920718331829,13292825469.819014,13840477488.533932,5.553226138762689,5.782013879350939,2.9167922582980164,3.031990657751971
15.682009839047527,13294159013.548779,13842380602.040503,5.553783241533211,5.782808926250014,2.953014381115964,3.0697748659283497
