R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,1582.1850847789399,601.2827910193831,2183.467875798323
492.6315789473684,1599.4366252090108,593.6666833489727,2193.1033085579834
502.1052631578947,1624.790928331706,586.7759351057564,2211.5668634374624
511.57894736842104,1639.1810189223843,580.3910584925472,2219.5720774149313
521.0526315789473,1655.101813163468,576.3592852351348,2231.461098398603
530.5263157894736,1672.1133347164005,571.4287407887964,2243.542075505197
540.0,1691.8064597622686,564.9228752726317,2256.7293350349
549.4736842105262,1695.7475304308523,557.187735887864,2252.9352663187165
558.9473684210526,1708.2963054115241,549.6877300571298,2257.984035468654
568.421052631579,1717.6626300952862,545.58438163833,2263.247011733616
577.8947368421052,1730.4437646735396,541.0256754542469,2271.4694401277866
587.3684210526316,1745.583374533339,536.0867436196763,2281.670118153015
596.8421052631578,1757.7964498840404,529.9356634865625,2287.7321133706027
606.3157894736842,1765.2009888193113,523.9330036134556,2289.1339924327667
615.7894736842105,1777.5206953968534,518.4245213418598,2295.945216738713
625.2631578947368,1786.9142006692537,512.91541463226,2299.8296153015135
634.7368421052631,1796.0082668271848,507.4266274458966,2303.434894273081
644.2105263157894,1802.4536963765624,501.57075779045084,2304.024454167013
653.6842105263157,1813.4114375075626,495.59231201718916,2309.0037495247516
663.1578947368421,1821.9200655825305,489.45705980020614,2311.3771253827367
672.6315789473683,1830.9204901135718,484.57714654411546,2315.497636657687
682.1052631578947,1842.6797086190256,480.4064139405887,2323.0861225596145
691.578947368421,1853.2873314069636,477.6875934308408,2330.9749248378043
701.0526315789473,1858.2937245392823,473.5338254680769,2331.827550007359
710.5263157894736,1869.1160128604504,468.5646556489513,2337.6806685094016
720.0,1877.538157469837,462.2813402294156,2339.8194976992527
729.4736842105262,1887.2379102910786,456.6602754156117,2343.89818570669
738.9473684210526,1895.0365158057139,451.94105227617064,2346.9775680818843
748.4210526315788,1906.9997024665115,448.19103667180264,2355.1907391383143
757.8947368421052,1916.9442719086621,444.7055729026657,2361.649844811328
767.3684210526316,1931.0212657471313,441.09784419130807,2372.1191099384396
776.8421052631578,1941.0655501111414,436.01095018642434,2377.076500297566
786.3157894736842,1957.9163587229134,429.81479959033794,2387.7311583132514
795.7894736842104,1972.2436246054317,423.9745130811477,2396.218137686579
805.2631578947368,2009.4230118802097,419.31291772878996,2428.735929609
814.7368421052631,2055.135482796026,416.8308604925859,2471.966343288612
824.2105263157894,2172.720429274002,414.0503418158366,2586.7707710898385
833.6842105263157,2289.4400069179046,411.1417684368843,2700.581775354789
843.1578947368421,2698.2803385926286,408.0252377110358,3106.3055763036646
852.6315789473683,3010.155051235609,404.79019177393707,3414.945243009546
862.1052631578947,4685.095949848292,401.4364012519847,5086.532351100276
871.578947368421,6639.9840146669985,398.2468811037144,7038.230895770713
881.0526315789473,9039.737372461263,395.0462232778174,9434.78359573908
890.5263157894736,9536.880668808299,391.68958489339246,9928.570253701691
900.0,8973.23248796613,388.6415543604293,9361.874042326559
