R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796814.33375,18.25958847661102,18.261113688949763,0.0,0.0
1.0120606264911474,39625531510.19401,39628840276.82302,18.25960902327939,18.261133716644814,0.43260257796368945,0.43263870678935645
1.0242667116936537,39625580610.813156,39628884801.98026,18.259631649048032,18.261154234021664,0.8549565381213131,0.8550279085797521
1.0366200099307066,39625619176.34126,39628930415.8995,18.259649420203097,18.26117525310455,1.2673046552015093,1.2674104462345182
1.0491222966837304,39625666283.925674,39628977145.4685,18.259671127573085,18.26119678628347,1.669883975280787,1.6700234075715175
1.0617753688475675,39625714621.109604,39629025018.19647,18.259693401547622,18.26121884623478,2.0629259917455327,2.0630982636708017
1.0745810449887383,39625764316.81134,39629074062.33212,18.259716301532787,18.261241445975596,2.446656674520625,2.4468610019526307
1.0875411656068144,39625814844.46308,39629124306.84376,18.259739584883963,18.261264598854638,2.8212966377068924,2.821532256103137
1.1006575933989453,39625865843.24486,39629175781.306114,18.25976308533381,18.261288318500064,3.1870612638237423,3.187327432921114
1.113932213527575,39625920606.20778,39629228516.01619,18.259788320333918,18.26131261887286,3.544160848718726,3.5444568361595765
1.127366933891388,39625973255.2474,39629282542.0891,18.25981258122941,18.261337514311002,3.8928006915434286,3.8931257874344793
1.1409636853995222,39626027282.43896,39629337891.43013,18.259837477183027,18.261363019516565,4.233181214827204,4.2335347442692335
1.1547244222490889,39626084649.88922,39629394596.783035,18.25986391234169,18.261389149578022,4.5654981224532865,4.565879415342642
1.1686511222060412,39626144358.48786,39629452691.68275,18.259891426311217,18.2614159199484,4.889942486889399,4.890350873006436
1.1827457868894284,39626200933.043915,39629512210.44946,18.25991749610094,18.261443346442594,5.206700818267187,5.207135663136766
1.19701044205908,39626262394.61887,39629573188.343796,18.259945817849218,18.261471445308832,5.515955222298031,5.516415912383926
1.2114471379067577,39626325515.32093,39629635661.56661,18.25997490413013,18.26150023322863,5.817883516079186,5.818369432882013
1.2260579493508208,39626390953.60426,39629699667.20848,18.260005058362093,18.26152972729347,6.112659290004126,6.113169824477494
1.2408449763344431,39626455118.3587,39629765243.25363,18.260034625746666,18.261559945006653,6.400452005651852,6.40098657453559
1.2558103441274293,39626524037.568794,39629832428.60087,18.260066384004094,18.2615909042929,6.681427123369996,6.681985155382191
1.2709562036316695,39626590396.16889,39629901263.18278,18.260096962321835,18.261622623553308,6.955746175992117,6.956327119437964
1.2862847316902777,39626661616.37685,39629971787.99194,18.260129780888608,18.261655121677443,7.223566870416929,7.224170192099346
1.3017981314004599,39626735561.947235,39630044045.05876,18.260163855313678,18.261688418033074,7.485043205725898,7.485668362419053
1.3174986324301545,39626807994.480606,39630118077.44579,18.260197232525027,18.26172253246361,7.740325497620953,7.740971971638051
1.3333884913384921,39626885641.40006,39630193929.2769,18.260233012547076,18.261757485301516,7.989560514501486,7.990227799620165
1.34946999190012,39626960691.85407,39630271645.82262,18.26026759610709,18.261793297407632,8.232891541171064,8.233579149239542
1.3657454454334392,39627041074.41095,39630351273.55561,18.260304636722193,18.261829990196762,8.47045846891738,8.471165928769588
1.3822171911327976,39627124745.246574,39630432860.14115,18.26034319258976,18.261867585633258,8.70239790654952,8.703124732320193
1.3988875964046932,39627206134.83496,39630516454.44204,18.260380697249154,18.2619061062333,8.928843184695486,8.92958891836925
1.415759057208029,39627293127.89099,39630602106.54249,18.26042078400964,18.261945575075906,9.149924488220066,9.150688686433776
1.4328339983984741,39627378428.231606,39630689867.78189,18.260460090759853,18.261986015818472,9.365768920391451,9.366551151924869
1.4501148740769754,39627468998.273766,39630779790.88641,18.260501825810366,18.26202745275744,9.576500571818542,9.577300419230113
1.467604167942475,39627562086.29485,39630871929.9953,18.26054472115599,18.262069910840395,9.78224061584842,9.783057653065413
1.4853043936488803,39627656374.9362,39630966340.58844,18.26058816975241,18.2621134156327,9.98310733284998,9.9839411481361
1.5032180951663396,39627755929.476234,39631063079.50886,18.260634044896747,18.26215799332786,10.179216216094499,10.180066397147383
1.5213478471468749,39627851661.58541,39631162205.11249,18.260678158649114,18.26220367081653,10.370679994761524,10.371546157204438
1.5396962552944244,39627954624.783104,39631263777.32091,18.26072560451702,18.262250475710815,10.557608738660882,10.558490514640496
1.5582659567393489,39628058569.27669,39631367857.56656,18.260773502570135,18.262298436319043,10.740109935507236,10.74100694830899
1.5770596204174525,39628164557.97738,39631474508.865166,18.26082234260235,18.262347581679123,10.918288498364857,10.919200391376298
1.5960799474535783,39628273473.048805,39631583795.883804,18.260872531118316,18.262397941589906,11.09224686533129,11.09317329165132
1.615329671549826,39628385738.02868,39631695784.97745,18.260924263285972,18.262449546628044,11.262085054674554,11.26302567048624
1.6348115593784562,39628500453.72279,39631810544.23566,18.2609771247529,18.262502428169487,11.42790071241115,11.42885518028233
1.65452841097953,39628618999.733,39631928143.50903,18.261031751245344,18.26255661840168,11.589789173845615,11.590757160633709
1.6744830601633456,39628745472.14637,39632048654.45618,18.26109003025719,18.262612150345202,11.747843545597167,11.748824693141383
1.6946783749177292,39628861434.63432,39632172150.68244,18.261143466251884,18.262669057917705,11.902154649407134,11.903148654929627
1.7151172578202367,39628989459.09052,39632298707.76782,18.261202460451493,18.262727375946767,12.052811179203564,12.053817770895401
1.7358026464553273,39629118705.26616,39632428403.21611,18.26126201762448,18.26278714014645,12.199899790542155,12.200918664719737
1.7567375138365704,39629251834.39522,39632561316.550674,18.261323364078486,18.262848387161462,12.343505041748882,12.344535908670853
1.7779248688339402,39629387660.62478,39632697529.42596,18.261385953367572,18.262911154618497,12.48370949573932,12.484752072228423
1.7993677566062685,39629526965.02088,39632837125.675674,18.261450145410205,18.262975481148484,12.620593757220574,12.621647769556787
1.8210692590389104,39629669769.66889,39632980191.36316,18.261515950383412,18.263041406409762,12.754236525589242,12.755301705853912
1.8430324951866892,39629816847.99441,39633126814.84574,18.261583724684915,18.263108971117756,12.88471464007935,12.885790722602936
1.8652606217221832,39629967296.389404,39633277086.82947,18.261653051928388,18.263178217070188,13.012103118700441,13.013189841752242
1.88775683338942,39630122561.024536,39633431100.439926,18.261724598515265,18.26324918717971,13.136475205189688,13.137572308849526
1.9105243634630407,39630278519.04608,39633588951.30583,18.26179646461747,18.263321925512436,13.25790239321576,13.25900963515478
1.9335664842130058,39630439860.82207,39633750737.6403,18.261870811576017,18.263396477325372,13.376454486020583,13.377571638756454
1.9568865073748998,39630607691.16384,39633916560.31236,18.261948148492554,18.26347288909939,13.49219966459881,13.493326484714322
1.9804877846259143,39630776005.83589,39634086522.9114,18.262025708590482,18.263551208568902,13.605204467638503,13.606340724252032
2.0043737080665673,39630952979.26084,39634260731.834274,18.26210725867761,18.263631484762026,13.715533869717298,13.716679333021965
2.0285477107082346,39631129077.51206,39634439296.34932,18.26218840548106,18.263713768030055,13.823251298048342,13.824405748464327
2.0530132669665586,39631310659.71762,39634622328.69734,18.262272079313377,18.263798110094026,13.928418660330518,13.929581906282065
2.0777738931608125,39631499638.47295,39634809944.23593,18.26235916150646,18.26388456411119,14.031096442565362,14.032268276052937
2.102833148019282,39631691289.74232,39635002261.48969,18.26244747520508,18.26397318469818,14.131343682168993,14.132523895998952
2.1281946331907466,39631892247.059494,39635199402.21792,18.26254007716907,18.264064027962174,14.229218028650354,14.230406406932708
2.153861993762124,39632091571.548065,39635401491.54134,18.26263192671888,18.26415715155933,14.324775741622053,14.32597208540051
2.1798389187823672,39632305787.389046,39635608658.004295,18.262730638265545,18.26425261472341,14.418071779192537,14.41927587604135
2.206129141792668,39632508547.855156,39635821033.70474,18.26282407112803,18.2643504783257,14.509159742393827,14.510371423180224
2.232736441363065,39632727402.42487,39636038754.526665,18.26292492022011,18.2644508049821,14.598091970682427,14.59931110167501
2.2596646416355184,39632952654.174255,39636261960.18995,18.263028717159074,18.264553659076117,14.684919659731365,14.686146047034002
2.2869176128735367,39633182350.29024,39636490794.22208,18.263134562080573,18.264659106745803,14.769692728958232,14.770926184820041
2.314499272018431,39633414787.61272,39636725404.118744,18.263241670161374,18.26476721595779,14.8524598951518,14.853700259358753
2.3424135832522777,39633652118.13849,39636965941.55901,18.263351033050522,18.264878056606417,14.933268723489107,14.934515861768665
2.3706645585676736,39633899645.79426,39637212562.63837,18.2634650948194,18.264991700621128,15.012165693045313,15.01341945732969
2.399256258344359,39634153684.87834,39637465427.98392,18.263582157081412,18.265108222019563,15.089196190262275,15.09045641220513
2.4281927919327986,39634414983.272064,39637724702.811714,18.26370256446337,18.265227696933962,15.164404510404369,15.165671019531478
2.4574783182447963,39634681829.32024,39637990556.95692,18.26382552822747,18.26535020362507,15.237833893960502,15.239106524890621
2.4871170463512398,39634952838.69346,39638263165.07721,18.263950410468997,18.265475822575866,15.309526540085868,15.31080515117984
2.5171132360870474,39635231260.98266,39638542706.96385,18.264078708612907,18.26560463663491,15.379523658495543,15.38080812289536
2.547471198663417,39635519006.95907,39638829367.6643,18.264211303150493,18.265736731072842,15.447865510697447,15.449155689843018
2.578195297287452,39635815079.310135,39639123337.62036,18.264347734516004,18.26587219364603,15.514591409223382,15.515887150288536
2.6092899477892684,39636117998.366684,39639424812.85495,18.26448732087176,18.266011114682644,15.579739721684197,15.581040873561138
2.6407596192566607,39636423375.02881,39639733995.18698,18.264628039702338,18.266153587181677,15.643347874562677,15.644654322123827
2.6726088346774195,39636741130.71492,39640051092.41328,18.26477446283844,18.266299706896767,15.70545243830841,15.706764073122942
2.7048421715894047,39637064538.70736,39640376318.519775,18.264923490580703,18.26644957243352,15.766089133845561,15.767405839429323
