R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140204350.063583,6.511970119752235,6.7166327092846165,0.0,0.0
8.057510445906795,18557691533.898285,19142797128.483,6.512218766618411,6.717542560612287,0.09262834696995098,0.09554419670740655
8.115434323237139,18558411235.644905,19145393045.72831,6.512471322557934,6.7184535134089,0.18394270859926182,0.1897423178534243
8.173774604069223,18559142267.910545,19147991845.576767,6.5127278545748934,6.719365477761411,0.2739618311589111,0.2826135251063621
8.232534281846931,18559884825.448765,19150593271.342236,6.512988431011723,6.720278363594161,0.3627041952346498,0.37417670629796007
8.291716371533429,18560639106.92229,19153197064.73189,6.513253121582651,6.721192080267678,0.4501880195253905,0.46445047931327144
8.351323909765874,18561405315.001377,19155802965.796703,6.513521997408216,6.722106536561298,0.536431264588072,0.5534531959222689
8.411359955011212,18562183656.46539,19158410712.88081,6.513795131050917,6.723021640655397,0.621451636529725,0.641202945556668
8.47182758772312,18562974342.307705,19161020042.56987,6.514072596552023,6.723937300113276,0.7052665906475654,0.7277175590328034
8.53272991050005,18563777587.844097,19163630689.638268,6.514354469469608,6.72485342186262,0.7878933350178218,0.8130146122212665
8.594070048244438,18564593612.824684,19166242386.99522,6.514640826917834,6.7257699121766015,0.869348834034077,0.8971114296640935
8.655851148323034,18565422641.549717,19168854865.629684,6.5149317476075845,6.726686676654537,0.9496498118958485,0.9800250881402306
8.718076380728396,18566264902.989204,19171467854.554077,6.515227311888444,6.727603620202139,1.028812756048127,1.0617724201799967
8.780748938241544,18567120630.906673,19174081080.746662,6.515527601792125,6.728520647011302,1.1068539205726065,1.1423700175292804
8.84387203659578,18567990063.987186,19176694269.092716,6.515832701077394,6.729437660539455,1.1837893295313013,1.2218342345641682
8.907448914641687,18568873445.969807,19179307142.324303,6.516142695276555,6.730354563488427,1.2596347802632524,1.3001811916567039
8.971482834513317,18569771025.784683,19181919420.958668,6.516457671743552,6.731271257782826,1.3344058466350168,1.3774267784924719
9.035977081795568,18570683057.695004,19184530823.235184,6.516777719703789,6.732187644547918,1.4081178822456206,1.453586657340681
9.100934965692772,18571609801.44404,19187141065.05079,6.517102930305727,6.733103624086965,1.4807860235866377,1.5286762662774127
9.166359819198489,18572551522.40739,19189749859.893898,6.517433396674309,6.734019095858037,1.5524251931580786,1.6027108223626996
9.232254999266518,18573508491.75086,19192356918.776722,6.517769213966359,6.734933958450261,1.6230501025407162,1.675705324772072
9.29862388698315,18574480986.594063,19194961950.16586,6.518110479428002,6.735848109559465,1.6926752554255298,1.7476745578832253
9.365469887740646,18575469290.180065,19197564659.91127,6.518457292454187,6.73676144596325,1.7613149506008792,1.8186330943184337
9.432796431411974,18576473692.051376,19200164751.173355,6.518809754650449,6.737673863495406,1.8289832848980563,1.888595297943321
9.50060697252679,18577494488.23257,19202761924.348278,6.519167969896991,6.738585257019703,1.8956941560958323,1.957575326822616
9.568904990448692,18578531981.41984,19205355876.9913,6.519532044415206,6.739495520402987,1.9614612657846224,2.0255871361334865
9.63769398955375,18579586481.177776,19207946303.73816,6.519902086836725,6.740404546487597,2.026298122190867,2.0926444810370395
9.706977499410309,18580658304.143856,19210532896.22436,6.520278208275183,6.741312227063033,2.090218042962251,2.1587609195085875
9.776759074960097,18581747774.24082,19213115343.00237,6.52066052240074,6.742218452836902,2.1532341579143366,2.223949815127244
9.84704229670063,18582855222.89751,19215693329.456467,6.5210491455175745,6.743123113405044,2.21535941173922,2.2882243398254274
9.917830770868921,18583980989.278423,19218266537.715427,6.521444196644446,6.744026097220882,2.27660656667677,2.3515974765988097
9.98912812962652,18585125420.522583,19220834646.56267,6.521845797598514,6.744927291563895,2.3369882051490523,2.414082022177295
10.060938031245884,18586288871.992027,19223397331.344,6.5222540730825385,6.745826582507245,2.3965167323584935,2.4756905896575434
10.133264160298081,18587471707.530544,19225954263.872673,6.522669150775671,6.746723854884457,2.455204378850353,2.536435611097581
10.206110227841842,18588674299.733097,19228505112.3318,6.523091161428006,6.747618992255179,2.5130632030400695,2.596329340074023
10.279479971613977,18589897030.226517,19231049541.17392,6.523520238959078,6.748511876869934,2.5701050937060197,2.6553838542024297
10.353377156221164,18591140289.96204,19233587211.01764,6.523956520560519,6.7494023896338495,2.626341772448269,2.7136110576213106
10.427805573333101,18592404479.52038,19236117778.541237,6.524400146803111,6.750290410069326,2.681784796113823,2.7710226834402603
10.50276904187707,18593690009.429882,19238640896.373043,6.524851261748439,6.751175816277564,2.7364455591889496,2.827630296152745
10.578271408233874,18594997300.498596,19241156212.978546,6.525310013065409,6.75205848489895,2.7903352961590886,2.8834452940140047
10.654316546435203,18596326784.160904,19243663372.544037,6.5257765521519,6.752938291072228,2.843465083836889,2.9384789113845624
10.730908358362406,18597678902.839603,19246162014.856606,6.526251034261813,6.753815108392381,2.895845843658905,2.992742221039817
10.808050773946702,18599054110.324257,19248651775.18046,6.5267336186378495,6.754688808867236,2.9474883439514667,3.046246136446161
10.885747751370822,18600452872.16668,19251132284.12924,6.527224468650288,6.755559262872654,2.998403202166257,3.0990014140041113
10.9640032772721,18601875666.09465,19253603167.534218,6.52772375194217,6.756426339106282,3.048600887086103,3.151018655258871
11.042821366947035,18603322982.44474,19256064046.30835,6.528231640581178,6.757289904539838,3.0980917210015124,3.202308309078793
11.12220606455731,18604795324.615486,19258514536.30567,6.528748311218671,6.758149824369782,3.1468858818584566,3.25288067380216
11.202161443337305,18606293209.54203,19260954248.176136,6.529273945256238,6.759005961966365,3.194993405377923,3.3027458993527135
11.282691605803084,18607817168.193527,19263382787.215508,6.529808729020247,6.7598581788209655,3.2424241871477437,3.3519139893243586
11.363800683962907,18609367746.09462,19265799753.21014,6.530352853944845,6.7607063344916085,3.2891879846872056,3.400394803035455
11.445492839529237,18610945503.87253,19268204740.27637,6.530906516763937,6.761550286546614,3.335294419484981,3.4481980575530957
11.527772264132281,18612551017.83123,19270597336.69432,6.531469919712672,6.7623898905062685,3.380752979010844,3.4953333296877753
11.61064317953506,18614184880.554363,19272977124.735767,6.532043270739022,6.763224999782429,3.425573018701724,3.5418100579588456
11.694109837850029,18615847701.538837,19275343680.485886,6.532626783726122,6.7640554656159635,3.4697637639225993,3.58763754453114
11.778176521757253,18617540107.860817,19277696573.658432,6.533220678725972,6.764881137011898,3.51333431190273,3.6328249571231397
11.862847544724152,18619262744.87634,19280035367.4042,6.533825182205301,6.765701860672199,3.55629363364777,3.6773813308870706
11.948127251226829,18621016276.958656,19282359618.112278,6.534440527304311,6.766517480926034,3.5986505758282696,3.7213155702612637
12.034020016972978,18622801388.274868,19284668875.203796,6.5350669541092135,6.7673278396573915,3.640413862645091,3.7646364507951775
12.120530249126404,18624618783.60418,19286962680.91779,6.535704709939366,6.768132776229936,3.6815920976722745,3.8073526209473996
12.20766238653316,18626469189.200764,19289240570.088757,6.536354049650068,6.768932127408953,3.7221937656778814,3.849472603856987
12.2954208999493,18628353353.70418,19291502069.915436,6.537015235952047,6.769725727280203,3.762227234423375,3.8910047990884795
12.383810292270278,18630272049.100483,19293746699.720417,6.537688539748717,6.770513407165571,3.801700756442063,3.9319574843509093
12.47283509876198,18632226071.73764,19295973970.699974,6.538374240492522,6.771294995535273,3.840622470797193,3.9723388171911473
12.562499887293445,18634216243.399036,19298183385.663734,6.539072626561634,6.772070317916506,3.8790004048202418,4.012156836661875
12.652809258571233,18636243412.43902,19300374438.763466,6.539783995658439,6.772839196798271,3.916842475829995,4.051419464964511
12.74376784637549,18638308454.985134,19302546615.210503,6.540508655231432,6.773601451532215,3.9541564928330204,4.090134509067389
12.835380317797707,18640412276.21165,19304699390.98109,6.541246922922104,6.774356898229232,3.9909501582061155,4.12830966229947
12.927651373480186,18642555811.68981,19306832232.508995,6.541999127038779,6.775105349651592,4.027231069361392,4.165952505919894
13.020585747857242,18644740028.82026,19308944596.364586,6.542765607059276,6.775846615100324,4.063006720394599,4.203070510663624
13.114188209398106,18646965928.35403,19311035928.919666,6.543546714164648,6.776580500297604,4.098284503717398,4.239671038263481
13.208463560851621,18649234546.008682,19313105665.99718,6.544342811806314,6.777306807263831,4.133071711674231,4.275761342948813
13.30341663949265,18651546954.186924,19315153232.504807,6.545154276309155,6.778025334189042,4.167375538144519,4.311348572921048
13.399052317370288,18653904263.805824,19317178042.05158,6.545981497513414,6.778735875298383,4.201203080130928,4.34643977180641
13.495375501557842,18656307626.245167,19319179496.546387,6.546824879458408,6.779438220711218,4.234561339334477,4.381041880085989
13.59239113440462,18658758235.42466,19321156985.777267,6.547684841111462,6.780132156293486,4.267457223717279,4.415161736503433
13.690104193789518,18661257330.02031,19323109886.970215,6.548561817145663,6.780817463502889,4.299897549053772,4.448806079450459
13.788519693376431,18663806195.831562,19325037564.326237,6.549456258770546,6.781493919226433,4.33188904047134,4.481981548330398
