R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796794.590965,15.860788902524911,15.86211373668932,0.0,0.0
1.0120606264911474,39625531510.19401,39628840257.07878,15.860806749935328,15.862131133304427,0.3757706903722965,0.37580207269283533
1.0242667116936537,39625580610.813156,39628884782.234566,15.860826403310359,15.862148955270834,0.7426391448714854,0.7427011388764395
1.0366200099307066,39625619176.34126,39628930396.15231,15.860841839832348,15.862167213033112,1.1008162444123657,1.1009081369119498
1.0491222966837304,39625666283.925674,39628977125.71983,15.860860695460635,15.862185917353578,1.4505078938423825,1.4506290079044142
1.0617753688475675,39625714621.109604,39629024998.4463,15.86088004325747,15.86220507924325,1.7919151747871431,1.7920648141034354
1.0745810449887383,39625764316.81134,39629074042.58042,15.860899934824637,15.862224710009171,2.12523437103921,2.1254118544984557
1.0875411656068144,39625814844.46308,39629124287.09054,15.860920159394233,15.862244821246417,2.4506571141726816,2.45086177767582
1.1006575933989453,39625865843.24486,39629175761.55135,15.860940572541802,15.862265424792778,2.768370491463813,2.768601692001443
1.113932213527575,39625920606.20778,39629228496.25989,15.860962492368209,15.862286532775162,3.078557171763512,3.0788142731930495
1.127366933891388,39625973255.2474,39629282522.33122,15.860983566060122,15.862308157647922,3.3813954836529145,3.381677869344866
1.1409636853995222,39626027282.43896,39629337871.67068,15.86100519138127,15.862330312181712,3.677059519742786,3.677366603464387
1.1547244222490889,39626084649.88922,39629394577.022,15.861028153698939,15.86235300948279,3.9657192738959877,3.966050473579954
1.1686511222060412,39626144358.48786,39629452671.9201,15.861052053101881,15.86237626297408,4.247540716998419,4.24789545047663
1.1827457868894284,39626200933.043915,39629512190.685196,15.861074698049881,15.862400086392851,4.522685856963347,4.5230635731162785
1.19701044205908,39626262394.61887,39629573168.5779,15.86109929911202,15.862424493852775,4.791312875901494,4.791713041797669
1.2114471379067577,39626325515.32093,39629635641.799065,15.861124564268577,15.862449499843864,5.053576230713487,5.053998309110213
1.2260579493508208,39626390953.60426,39629699647.43929,15.861150757077265,15.862475119212284,5.309626706866915,5.310070168732558
1.2408449763344431,39626455118.3587,39629765223.482765,15.861176440133908,15.862501367161858,5.559611503425711,5.5600758421271985
1.2558103441274293,39626524037.568794,39629832408.828316,15.861204026243948,15.862528259262522,5.803674343872414,5.804159063181246
1.2709562036316695,39626590396.16889,39629901243.40853,15.861230587425394,15.862555811497984,6.041955540141062,6.042460160842583
1.2862847316902777,39626661616.37685,39629971768.21599,15.861259094549766,15.862584040276237,6.274592080851752,6.275116139798874
1.3017981314004599,39626735561.947235,39630044025.28108,15.861288692547754,15.862612962420675,6.50171773391089,6.5022607592452095
1.3174986324301545,39626807994.480606,39630118057.666374,15.861317684926417,15.862642595167836,6.723463067738463,6.724024609785428
1.3333884913384921,39626885641.40006,39630193909.495735,15.861348764453613,15.862672956179065,6.939955569468329,6.940535188511656
1.34946999190012,39626960691.85407,39630271626.03968,15.861378804700449,15.862704063574672,7.151319700285649,7.151916972305603
1.3657454454334392,39627041074.41095,39630351253.77089,15.861410979214003,15.86273593595615,7.357676973672845,7.358291489403894
1.3822171911327976,39627124745.246574,39630432840.35463,15.8614444699182,15.862768592402356,7.559146051859675,7.559777389268095
1.3988875964046932,39627206134.83496,39630516434.65373,15.861477047513596,15.862802052471482,7.75584274955619,7.756490510799393
1.415759057208029,39627293127.89099,39630602086.75235,15.861511867994171,15.862836336210579,7.947880148974581,7.948543948937262
1.4328339983984741,39627378428.231606,39630689847.98992,15.861546010936022,15.86287146416915,8.13536865556611,8.136048119680572
1.4501148740769754,39627468998.273766,39630779771.09259,15.861582263167382,15.86290745745175,8.318416057901976,8.319110823569021
1.467604167942475,39627562086.29485,39630871910.19959,15.86161952326351,15.862944337728544,8.497127610538222,8.497837307661321
1.4853043936488803,39627656374.9362,39630966320.79086,15.861657263928738,15.862982127206344,8.671606055109184,8.672330326044785
1.5032180951663396,39627755929.476234,39631063059.70938,15.861697112361309,15.863020848637536,8.841951712298306,8.842690198911098
1.5213478471468749,39627851661.58541,39631162185.311104,15.861735430799587,15.863060525380105,9.008262501821699,9.009014870233313
1.5396962552944244,39627954624.783104,39631263757.5176,15.86177664360655,15.863101181418699,9.17063403339261,9.171399964077311
1.5582659567393489,39628058569.27669,39631367837.761314,15.861818249194227,15.863142841342722,9.32915967384425,9.329938839579151
1.5770596204174525,39628164557.97738,39631474489.05797,15.861860673011277,15.863185530375306,9.483930553596547,9.484722644619968
1.5960799474535783,39628273473.048805,39631583776.074615,15.861904268159007,15.863229274400567,9.635035653244152,9.63584036822992
1.615329671549826,39628385738.02868,39631695765.16628,15.861949204165736,15.863274099978252,9.782561851450154,9.783378891751045
1.6348115593784562,39628500453.72279,39631810524.42249,15.861995121113376,15.863320034362376,9.926593966273673,9.927423038788415
1.65452841097953,39628618999.733,39631928123.693855,15.862042571211513,15.863367105511857,10.067214808624836,10.068055623978163
1.6744830601633456,39628745472.14637,39632048634.63897,15.86209319399009,15.863415342109295,10.204505253515402,10.205357500600488
1.6946783749177292,39628861434.63432,39632172130.86319,15.862139609988603,15.86346477361651,10.338544191248335,10.339407607065501
1.7151172578202367,39628989459.09052,39632298687.946495,15.86219085399926,15.863515430285698,10.469408663848522,10.470283012298497
1.7358026464553273,39629118705.26616,39632428383.392715,15.862242587024328,15.863567343139115,10.597173942753642,10.598058960049904
1.7567375138365704,39629251834.39522,39632561296.72517,15.862295874268899,15.863620544007347,10.721913477689025,10.722808912155633
1.7779248688339402,39629387660.62478,39632697509.59834,15.862350241074756,15.863675065574023,10.84369898511076,10.844604590773493
1.7993677566062685,39629526965.02088,39632837105.84592,15.862406000077142,15.863730941395024,10.962600480520319,10.963516019619746
1.8210692590389104,39629669769.66889,39632980171.531265,15.862463160116105,15.863788205918715,11.078686324413217,11.079611564229106
1.8430324951866892,39629816847.99441,39633126795.011696,15.862522030768668,15.863846894511637,11.192023261495779,11.192957971261501
1.8652606217221832,39629967296.389404,39633277066.993225,15.862582250350032,15.863907043480449,11.302676454507822,11.303620406878103
