R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797021.332565,15.860788902524911,15.86211382744658,0.0,0.0
1.0120606264911474,39625531510.19401,39628840483.79232,15.860806749935328,15.862131224050456,0.3757706903722965,0.37580207484290346
1.0242667116936537,39625580610.813156,39628885008.919785,15.860826403310359,15.862149046005527,0.7426391448714854,0.7427011431253696
1.0366200099307066,39625619176.34126,39628930622.809,15.860841839832348,15.862167303756385,1.1008162444123657,1.100908143209746
1.0491222966837304,39625666283.925674,39628977352.347694,15.860860695460635,15.862186008065311,1.4505078938423825,1.450629016202264
1.0617753688475675,39625714621.109604,39629025225.045105,15.86088004325747,15.862205169943357,1.7919151747871431,1.7920648243536792
1.0745810449887383,39625764316.81134,39629074269.149925,15.860899934824637,15.862224800697547,2.12523437103921,2.1254118666545603
1.0875411656068144,39625814844.46308,39629124513.63046,15.860920159394233,15.862244911922954,2.4506571141726816,2.4508617916923536
1.1006575933989453,39625865843.24486,39629175988.06146,15.860940572541802,15.86226551545738,2.768370491463813,2.768601707834047
1.113932213527575,39625920606.20778,39629228722.7399,15.860962492368209,15.862286623427718,3.078557171763512,3.0788142907984137
1.127366933891388,39625973255.2474,39629282748.78089,15.860983566060122,15.86230824828833,3.3813954836529145,3.381677888680704
1.1409636853995222,39626027282.43896,39629338098.08972,15.86100519138127,15.862330402809864,3.677059519742786,3.6773666244894128
1.1547244222490889,39626084649.88922,39629394803.41016,15.861028153698939,15.862353100098577,3.9657192738959877,3.966050496253855
1.1686511222060412,39626144358.48786,39629452898.2771,15.861052053101881,15.8623763535774,4.247540716998419,4.247895474760047
1.1827457868894284,39626200933.043915,39629512417.01077,15.861074698049881,15.862400176983591,4.522685856963347,4.523063598970783
1.19701044205908,39626262394.61887,39629573394.87176,15.86109929911202,15.862424584430817,4.791312875901494,4.7917130691857395
1.2114471379067577,39626325515.32093,39629635868.06095,15.861124564268577,15.862449590409112,5.053576230713487,5.053998337995214
1.2260579493508208,39626390953.60426,39629699873.6689,15.861150757077265,15.862475209764611,5.309626706866915,5.310070199078722
1.2408449763344431,39626455118.3587,39629765449.67983,15.861176440133908,15.86250145770116,5.559611503425711,5.560075873899598
1.2558103441274293,39626524037.568794,39629832634.99254,15.861204026243948,15.862528349788677,5.803674343872414,5.804159096345781
1.2709562036316695,39626590396.16889,39629901469.53964,15.861230587425394,15.862555902010886,6.041955540141062,6.042460195365961
1.2862847316902777,39626661616.37685,39629971994.313675,15.861259094549766,15.86258413077576,6.274592080851752,6.275116175648585
1.3017981314004599,39626735561.947235,39630044251.345055,15.861288692547754,15.862613052906704,6.50171773391089,6.5022607963895105
1.3174986324301545,39626807994.480606,39630118283.69635,15.861317684926417,15.862642685640257,6.723463067738463,6.72402464819333
1.3333884913384921,39626885641.40006,39630194135.4914,15.861348764453613,15.862673046637752,6.939955569468329,6.940535228152895
1.34946999190012,39626960691.85407,39630271852.00074,15.861378804700449,15.862704154019507,7.151319700285649,7.151917013150632
1.3657454454334392,39627041074.41095,39630351479.69704,15.861410979214003,15.862736026387013,7.357676973672845,7.358291531423864
1.3822171911327976,39627124745.246574,39630433066.24556,15.8614444699182,15.862768682819121,7.559146051859675,7.5597774324348395
1.3988875964046932,39627206134.83496,39630516660.50911,15.861477047513596,15.862802142874015,7.75584274955619,7.756490555085406
1.415759057208029,39627293127.89099,39630602312.57189,15.861511867994171,15.86283642659877,7.947880148974581,7.948543994315686
1.4328339983984741,39627378428.231606,39630690073.7733,15.861546010936022,15.862871554542865,8.13536865556611,8.136048166125185
1.4501148740769754,39627468998.273766,39630779996.83948,15.861582263167382,15.862907547810858,8.318416057901976,8.319110871054221
1.467604167942475,39627562086.29485,39630872135.90969,15.86161952326351,15.862944428072929,8.497127610538222,8.497837356162105
1.4853043936488803,39627656374.9362,39630966546.46381,15.861657263928738,15.86298221753586,8.671606055109184,8.67233037553674
