R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539320.294495,18.935962903255678,18.937421563208755,0.0,0.0
1.0120606264911474,39625531510.19401,39628582782.78025,18.935984211016827,18.93744233277102,0.4486271078160455,0.4486616596674675
1.0242667116936537,39625580610.813156,39628627307.93391,18.9360076748926,18.937463610153923,0.8866259669815866,0.8866942196957761
1.0366200099307066,39625619176.34126,39628672921.8495,18.936026104329468,18.937485407827104,1.3142483451233267,1.3143495146597541
1.0491222966837304,39625666283.925674,39628719651.41479,18.936048615787126,18.937507738639507,1.731740069014246,1.731873413022352
1.0617753688475675,39625714621.109604,39628767524.139,18.93607171483758,18.937530615737057,2.139341207053617,2.1395059584905103
1.0745810449887383,39625764316.81134,39628816568.27081,18.936095463087447,18.937554052619042,2.537286099578311,2.5374815080217794
1.0875411656068144,39625814844.46308,39628866812.77854,18.936119608904026,18.93757806312865,2.9258035327099097,2.926028866561832
1.1006575933989453,39625865843.24486,39628918287.23694,18.936143979861072,18.937602661398863,3.3051168671995454,3.3053714185890777
1.113932213527575,39625920606.20778,39628971021.942986,18.936170149619855,18.937627861907803,3.6754441887052294,3.6757272565427432
1.127366933891388,39625973255.2474,39629025048.01179,18.936195309191096,18.937653679524548,4.036998401100642,4.037309306209499
1.1409636853995222,39626027282.43896,39629080397.34864,18.936221127344375,18.937680129495785,4.389987350996658,4.390325449139801
1.1547244222490889,39626084649.88922,39629137102.6973,18.936248541718165,18.937707227468888,4.734613991569233,4.7349786421640765
1.1686511222060412,39626144358.48786,39629195197.59268,18.936277074864297,18.937734989469288,5.071076473021216,5.071467034077403
1.1827457868894284,39626200933.043915,39629254716.354996,18.936304110335097,18.937763431897704,5.399568214220643,5.399984079559391
1.19701044205908,39626262394.61887,39629315694.244865,18.93633348118184,18.937792571604245,5.720278066466086,5.720718650395941
1.2114471379067577,39626325515.32093,39629378167.46311,18.93636364488115,18.93782242588832,6.033390433582498,6.033855144066875
1.2260579493508208,39626390953.60426,39629442173.10035,18.936394916090716,18.937853012474545,6.339085336124856,6.339573589760576
1.2408449763344431,39626455118.3587,39629507749.140785,18.936425578714804,18.93788434951455,6.637538512893491,6.6380497518767445
1.2558103441274293,39626524037.568794,39629574934.4832,18.93645851336639,18.937916455597037,6.928921553243159,6.929455231077117
1.2709562036316695,39626590396.16889,39629643769.060234,18.93649022437078,18.93794934980474,7.213401973530968,7.2139575629429045
1.2862847316902777,39626661616.37685,39629714293.864426,18.936524258607847,18.937983051726906,7.491143322458326,7.491720314295664
1.3017981314004599,39626735561.947235,39629786550.92616,18.936559595222903,18.93801758144873,7.762305303563875,7.7629031772362085
1.3174986324301545,39626807994.480606,39629860583.30804,18.93659420879794,18.938052959548678,8.027043800566412,8.02766206095539
1.3333884913384921,39626885641.40006,39629936435.13389,18.936631314188954,18.938089207112355,8.285511018482486,8.286149181369849
1.34946999190012,39626960691.85407,39630014151.674255,18.93666717879841,18.938126345773345,8.537855549692942,8.538513148634804
1.3657454454334392,39627041074.41095,39630093779.401794,18.936705591477555,18.93816439773969,8.784222467359623,8.784899052584304
1.3822171911327976,39627124745.246574,39630175365.98179,18.936745575537376,18.938203385789357,9.02475344057569,9.02544854614746
1.3988875964046932,39627206134.83496,39630258960.27702,18.93678446945001,18.93824333327257,9.25958673882236,9.260299926788434
1.415759057208029,39627293127.89099,39630344612.37173,18.93682604111032,18.93828426412324,9.488857369291784,9.48958821601709
1.4328339983984741,39627378428.231606,39630432373.60528,18.936866803867094,18.938326202875086,9.712697143430562,9.71344523701624
1.4501148740769754,39627468998.273766,39630522296.70383,18.93691008487363,18.938369174724535,9.931234748430619,9.931999690430695
1.467604167942475,39627562086.29485,39630614435.806625,18.936954569155112,18.938413205543284,10.144595846160408,10.145377228361623
1.4853043936488803,39627656374.9362,39630708846.39357,18.93699962718098,18.9384583218437,10.352903098348069,10.353700526607616
1.5032180951663396,39627755929.476234,39630805585.30767,18.937047201639324,18.93850455078954,10.556276276384024,10.557089355193897
1.5213478471468749,39627851661.58541,39630904710.90488,18.937092949459956,18.93855192026755,10.754832285179074,10.755660647231592
1.5396962552944244,39627954624.783104,39631006283.10674,18.937142152824844,18.93860045891265,10.948685271765516,10.949528566146746
