R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39600829346.62536,15.860788902524911,15.850919280222351,0.0,0.0
1.0120606264911474,39625531510.19401,39600872754.62269,15.860806749935328,15.850936655026695,0.3757706903722965,0.37553685572271056
1.0242667116936537,39625580610.813156,39600917224.81055,15.860826403310359,15.850954454991236,0.7426391448714854,0.7421769878819
1.0366200099307066,39625619176.34126,39600962783.281395,15.860841839832348,15.850972690559932,1.1008162444123657,1.1001311859799408
1.0491222966837304,39625666283.925674,39601009456.92099,15.860860695460635,15.850991372494272,1.4505078938423825,1.449605245789831
1.0617753688475675,39625714621.109604,39601057273.23236,15.86088004325747,15.851010511802826,1.7919151747871431,1.7908000876722596
1.0745810449887383,39625764316.81134,39601106260.45947,15.860899934824637,15.851030119790726,2.12523437103921,2.1239118720893053
1.0875411656068144,39625814844.46308,39601156447.56647,15.860920159394233,15.851050208051378,2.4506571141726816,2.449132112381871
1.1006575933989453,39625865843.24486,39601207864.12408,15.860940572541802,15.851070788420975,2.768370491463813,2.7666477848745936
1.113932213527575,39625920606.20778,39601260540.42349,15.860962492368209,15.851091873024096,3.078557171763512,3.076641436372171
1.127366933891388,39625973255.2474,39601314507.57527,15.860983566060122,15.85111347431328,3.3813954836529145,3.379291289109931
1.1409636853995222,39626027282.43896,39601369797.482,15.86100519138127,15.851135605058092,3.677059519742786,3.674771343218261
1.1547244222490889,39626084649.88922,39601426442.88205,15.861028153698939,15.851158278362629,3.9657192738959877,3.963251476759532
1.1686511222060412,39626144358.48786,39601484477.30389,15.861052053101881,15.851181507647247,4.247540716998419,4.244897543394994
1.1827457868894284,39626200933.043915,39601543935.06451,15.861074698049881,15.851205306647918,4.522685856963347,4.519871467737517
1.19701044205908,39626262394.61887,39601604851.4209,15.86109929911202,15.851229689476863,4.791312875901494,4.788331338445985
1.2114471379067577,39626325515.32093,39601667262.56786,15.861124564268577,15.851254670621678,5.053576230713487,5.050431499114821
1.2260579493508208,39626390953.60426,39601731205.59057,15.861150757077265,15.851280264926347,5.309626706866915,5.306322637009918
1.2408449763344431,39626455118.3587,39601796718.46873,15.861176440133908,15.851306487592908,5.559611503425711,5.5561518697020755
1.2558103441274293,39626524037.568794,39601863840.095566,15.861204026243948,15.851333354189052,5.803674343872414,5.8000628296480485
1.2709562036316695,39626590396.16889,39601932610.39971,15.861230587425394,15.851360880696902,6.041955540141062,6.038195746768378
1.2862847316902777,39626661616.37685,39602003070.36927,15.861259094549766,15.85138908352266,6.274592080851752,6.270687529069484
1.3017981314004599,39626735561.947235,39602075262.027916,15.861288692547754,15.851417979487032,6.50171773391089,6.497671841355712
1.3174986324301545,39626807994.480606,39602149228.43351,15.861317684926417,15.851447585824673,6.723463067738463,6.719279182076387
1.3333884913384921,39626885641.40006,39602225013.704124,15.861348764453613,15.85147792019461,6.939955569468329,6.935636958352373
1.34946999190012,39626960691.85407,39602302663.10625,15.861378804700449,15.851509000715534,7.151319700285649,7.14686955922566
1.3657454454334392,39627041074.41095,39602382223.107834,15.861410979214003,15.851540845987058,7.357676973672845,7.353098427174184
1.3822171911327976,39627124745.246574,39602463741.36658,15.8614444699182,15.851573475084997,7.559146051859675,7.554442127932548
1.3988875964046932,39627206134.83496,39602547266.74053,15.861477047513596,15.851606907565635,7.75584274955619,7.751016418658549
1.415759057208029,39627293127.89099,39602632849.30834,15.861511867994171,15.85164116347382,7.947880148974581,7.942934314484873
1.4328339983984741,39627378428.231606,39602720540.40458,15.861546010936022,15.851676263357106,8.13536865556611,8.130306153494326
1.4501148740769754,39627468998.273766,39602810392.750496,15.861582263167382,15.851712228318087,8.318416057901976,8.313239660156462
1.467604167942475,39627562086.29485,39602902460.47899,15.86161952326351,15.851749080024394,8.497127610538222,8.491840007262025
1.4853043936488803,39627656374.9362,39602996799.06414,15.861657263928738,15.851786840680495,8.671606055109184,8.66620987638986
1.5032180951663396,39627755929.476234,39603093465.341484,15.861697112361309,15.851825533035797,8.841951712298306,8.836449516940961
1.5213478471468749,39627851661.58541,39603192517.66275,15.861735430799587,15.851865180446591,9.008262501821699,9.002656803774801
1.5396962552944244,39627954624.783104,39603294015.94423,15.86177664360655,15.851905806895413,9.17063403339261,9.164927293481057
1.5582659567393489,39628058569.27669,39603398021.61082,15.861818249194227,15.851947436968647,9.32915967384425,9.32335427931816
