R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198094.183363,5.4336636929991,5.632756426444962,0.0,0.0
10.794401006338012,13007183643.569284,13485246847.79589,5.4338960791410225,5.633612316123105,0.07464711838487499,0.07738647292307245
10.86931838485364,13007748355.178156,13487298014.558723,5.43413199371572,5.63446921392171,0.1482719810133606,0.1537216059965119
10.944755719372424,13008321652.701433,13489351407.871218,5.434371495151948,5.635327041886275,0.22088868010452095,0.22901985542204006
11.02071661859304,13008903678.700346,13491406838.384274,5.434614643006251,5.636185720914104,0.29251111509453515,0.3032954777289773
11.09720471625996,13009494578.500864,13493464115.603354,5.434861497990172,5.637045171423975,0.36315299530077233,0.37656253250612537
11.174223671337256,13010094500.260963,13495523047.854406,5.435112121998361,5.637905313341919,0.4328278425496152,0.4488348851005723
11.251777168183665,13010703595.039913,13497583442.249096,5.435366578137511,5.638766066086677,0.5015489937686117,0.5201262092792613
11.329868916728808,13011322016.8698,13499645104.649343,5.435624930756246,5.639627348554905,0.5693296035433738,0.5904499898537463
11.408502652650672,13011949922.829304,13501707839.631119,5.435887245475936,5.640489079106031,0.6361826466398013,0.6598195252687199
11.48768213755431,13012587473.119896,13503771450.447512,5.436153589222533,5.64135117554684,0.7021209204920756,0.7282479301547576
11.567411159151815,13013234831.144413,13505835738.99099,5.436424030259395,5.6422135551157,0.7671570476569414,0.7957481378458051
11.64769353144346,13013892163.588326,13507900505.754875,5.4366986382212374,5.64307613446647,0.8313034782346723,0.8623329028617994
11.72853309490019,13014559640.503527,13509965549.794003,5.436977484149135,5.643938829652066,0.8945724922573188,0.9280148033570327
11.809933716647315,13015237435.39505,13512030668.68449,5.437260640526752,5.6448015561076526,0.9569762020445932,0.9928062435346067
11.891899290649532,13015925725.31057,13514095658.482664,5.437548181317729,5.645664228633485,1.0185265545279292,1.05671945602752
11.974433737897163,13016624690.933006,13516160313.683037,5.437840182004372,5.646526761377353,1.0792353335430942,1.1197665042467615
12.057541006593748,13017334516.67623,13518224427.175371,5.438136719627632,5.647389067816644,1.1391141620918852,1.181959284696943
12.1412250723449,13018055390.784054,13520287790.200733,5.438437872828463,5.648251060739986,1.1981745045732928,1.243309529259849
12.225489938348515,13018787505.43269,13522350192.306585,5.438743721890622,5.649112652228482,1.2564276689846154,1.3038288074463882
12.310339635586235,13019531056.836727,13524411421.300776,5.439054348784941,5.649973753636493,1.3138848090928934,1.3635285286172996
12.395778223016297,13020286245.35888,13526471263.204494,5.439369837215179,5.650834275571985,1.3705569265771644,1.4224199441731258
12.481809787767716,13021053275.623594,13528529502.204088,5.439690272665484,5.6516941278763975,1.4264548731419362,1.4805141497138297
12.568438445335772,13021832356.634787,13530585920.601725,5.44001574244957,5.65255321960403,1.4815893526022514,1.5378220871684214
12.6556683397789,13022623701.897743,13532640298.764868,5.440346335761656,5.653411459000941,1.5359709229408316,1.5943545468950877
12.743503643916922,13023427529.54556,13534692415.07447,5.440682143729274,5.6542687534833025,1.589609998337657,1.6501221697521509
12.831948559530685,13024244062.470154,13536742045.87195,5.441023259468008,5.6551250096152454,1.6425168511724222,1.7051354491403021
12.921007317563024,13025073528.458185,13538788965.404758,5.44136977813828,5.655980133086124,1.6947016140002094,1.7594047330164286
13.010684178321187,13025916160.332048,13540832945.770645,5.44172179700424,5.656834028687231,1.746174281500861,1.8129402258795027
13.100983431680614,13026772196.09619,13542873756.86039,5.442079415494901,5.657686600287872,1.7969447124023643,1.8657519907288391
13.19190939729019,13027641879.089003,13544911166.299164,5.442442735267593,5.65853775081087,1.8470226313786993,1.9178499509951423
13.283466424778833,13028525458.140589,13546944939.386261,5.442811860273866,5.659387382207387,1.8964176309224583,1.969243892444642
13.375658893963603,13029423187.73663,13548974839.033262,5.443186896827952,5.6602353954310916,1.9451391731927155,2.019943465056771
13.468491215059199,13030335328.188671,13551000625.700546,5.443567953677905,5.661081690411632,1.993196591838424,2.0699581848756456
13.561967828888964,13031262145.811186,13553022057.33206,5.443955142079566,5.661926166027395,2.0405990937978076,2.1192974358357852
13.656093207097273,13032203913.10568,13555038889.288305,5.444348575873479,5.662768720077498,2.087355761074016,2.1679704715623167
13.750871852363478,13033160908.952238,13557050874.277458,5.444748371564911,5.663609249253025,2.133475552487508,2.215986417146107
13.846308298617284,13034133418.808859,13559057762.284563,5.445154648407126,5.664447649107436,2.1789673054054632,2.2633542708940855
13.942407111255669,13035121734.919024,13561059300.498705,5.445567528488098,5.6652838140261546,2.2238397374486154,2.3100829060551207
14.039172887361236,13036126156.527853,13563055233.238085,5.445987136820816,5.666117637195255,2.268101448175833,2.356181072521743
14.136610255922143,13037146990.107325,13565045301.872925,5.446413601437365,5.666949010569261,2.3117609207468384,2.401657398508069
