R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.52826,15.860788902524911,15.862113779492828,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.00673,15.860806749935328,15.862131176104194,0.3757706903722965,0.37580207370688246
1.0242667116936537,39625580610.813156,39628884889.15307,15.860826403310359,15.86214899806682,0.7426391448714854,0.74270114088042
1.0366200099307066,39625619176.34126,39628930503.06132,15.860841839832348,15.862167255825298,1.1008162444123657,1.1009081398823202
1.0491222966837304,39625666283.925674,39628977232.61922,15.860860695460635,15.862185960141911,1.4505078938423825,1.4506290118181893
1.0617753688475675,39625714621.109604,39629025105.33601,15.86088004325747,15.862205122027715,1.7919151747871431,1.7920648189381723
1.0745810449887383,39625764316.81134,39629074149.46037,15.860899934824637,15.862224752789727,2.12523437103921,2.125411860232243
1.0875411656068144,39625814844.46308,39629124393.96064,15.860920159394233,15.862244864023031,2.4506571141726816,2.450861784287264
1.1006575933989453,39625865843.24486,39629175868.411514,15.860940572541802,15.862265467565413,2.768370491463813,2.7686016994696576
1.113932213527575,39625920606.20778,39629228603.11,15.860962492368209,15.862286575543775,3.078557171763512,3.078814281497641
1.127366933891388,39625973255.2474,39629282629.17124,15.860983566060122,15.862308200412492,3.3813954836529145,3.381677878465923
1.1409636853995222,39626027282.43896,39629337978.50049,15.86100519138127,15.862330354942198,3.677059519742786,3.6773666133824703
1.1547244222490889,39626084649.88922,39629394683.841515,15.861028153698939,15.862353052239154,3.9657192738959877,3.966050484276083
1.1686511222060412,39626144358.48786,39629452778.72923,15.861052053101881,15.86237630572629,4.247540716998419,4.247895461932274
1.1827457868894284,39626200933.043915,39629512297.48386,15.861074698049881,15.86240012914087,4.522685856963347,4.523063585313344
1.19701044205908,39626262394.61887,39629573275.366,15.86109929911202,15.862424536596563,4.791312875901494,4.7917130547184925
1.2114471379067577,39626325515.32093,39629635748.57651,15.861124564268577,15.86244954258339,5.053576230713487,5.053998322737544
1.2260579493508208,39626390953.60426,39629699754.20597,15.861150757077265,15.8624751619475,5.309626706866915,5.310070183049558
1.2408449763344431,39626455118.3587,39629765330.2386,15.861176440133908,15.862501409892735,5.559611503425711,5.5600758571174245
1.2558103441274293,39626524037.568794,39629832515.57321,15.861204026243948,15.862528301989018,5.803674343872414,5.804159078828646
