R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628312160.33285,15.860788902524911,15.861919753415924,0.0,0.0
1.0120606264911474,39625531510.19401,39628355622.48016,15.860806749935328,15.86193714989474,0.3757706903722965,0.3757974768802616
1.0242667116936537,39625580610.813156,39628400147.29243,15.860826403310359,15.861954971723646,0.7426391448714854,0.7426920561310745
1.0366200099307066,39625619176.34126,39628445760.863655,15.860841839832348,15.861973229347225,1.1008162444123657,1.10089467353399
1.0491222966837304,39625666283.925674,39628492490.081566,15.860860695460635,15.861991933527753,1.4505078938423825,1.4506112676755862
1.0617753688475675,39625714621.109604,39628540362.45537,15.86088004325747,15.862011095276266,1.7919151747871431,1.7920428983466614
1.0745810449887383,39625764316.81134,39628589406.23373,15.860899934824637,15.862030725899785,2.12523437103921,2.1253858621361066
1.0875411656068144,39625814844.46308,39628639650.38492,15.860920159394233,15.862050836993367,2.4506571141726816,2.45083180528659
1.1006575933989453,39625865843.24486,39628691124.483635,15.860940572541802,15.862071440394791,2.768370491463813,2.7685678338758737
1.113932213527575,39625920606.20778,39628743858.82686,15.860962492368209,15.862092548230953,3.078557171763512,3.0787766213877403
1.127366933891388,39625973255.2474,39628797884.52968,15.860983566060122,15.862114172956208,3.3813954836529145,3.3816365137354003
1.1409636853995222,39626027282.43896,39628853233.49734,15.86100519138127,15.86213632734118,3.677059519742786,3.677321631797005
1.1547244222490889,39626084649.88922,39628909938.47359,15.861028153698939,15.862159024492128,3.9657192738959877,3.966001971521997
1.1686511222060412,39626144358.48786,39628968032.993286,15.861052053101881,15.862182277831959,4.247540716998419,4.247843501665799
1.1827457868894284,39626200933.043915,39629027551.376625,15.861074698049881,15.862206101097925,4.522685856963347,4.523008259208713
1.19701044205908,39626262394.61887,39629088528.8842,15.86109929911202,15.862230508403691,4.791312875901494,4.791654442514899
1.2114471379067577,39626325515.32093,39629151001.71681,15.861124564268577,15.862255514239257,5.053576230713487,5.053936502284987
1.2260579493508208,39626390953.60426,39629215006.96504,15.861150757077265,15.862281133450773,5.309626706866915,5.310005230353599
1.2408449763344431,39626455118.3587,39629280582.613045,15.861176440133908,15.862307381242054,5.559611503425711,5.560007846382882
1.2558103441274293,39626524037.568794,39629347767.559586,15.861204026243948,15.862334273183006,5.803674343872414,5.804088082502263
1.2709562036316695,39626590396.16889,39629416601.73726,15.861230587425394,15.862361825257345,6.041955540141062,6.042386265943579
1.2862847316902777,39626661616.37685,39629487126.1386,15.861259094549766,15.862390053873044,6.274592080851752,6.275039399719103
1.3017981314004599,39626735561.947235,39629559382.79397,15.861288692547754,15.862418975853481,6.50171773391089,6.502181241388228
1.3174986324301545,39626807994.480606,39629633414.76588,15.861317684926417,15.862448608435178,6.723463067738463,6.7239423799578475
1.3333884913384921,39626885641.40006,39629709266.17817,15.861348764453613,15.862478969279467,6.939955569468329,6.940450310960976
1.34946999190012,39626960691.85407,39629786982.30132,15.861378804700449,15.862510076506645,7.151319700285649,7.1518295097571505
1.3657454454334392,39627041074.41095,39629866609.60801,15.861410979214003,15.862541948718201,7.357676973672845,7.358201503096881
1.3822171911327976,39627124745.246574,39629948195.76342,15.8614444699182,15.86257460499296,7.559146051859675,7.55968493899084
1.3988875964046932,39627206134.83496,39630031789.63035,15.861477047513596,15.8626080648891,7.75584274955619,7.756395654923679
1.415759057208029,39627293127.89099,39630117441.29295,15.861511867994171,15.862642348453676,7.947880148974581,7.948446744451904
1.4328339983984741,39627378428.231606,39630205202.09061,15.861546010936022,15.862677476236163,8.13536865556611,8.135948622224184
1.4501148740769754,39627468998.273766,39630295124.74943,15.861582263167382,15.862713469341104,8.318416057901976,8.319009087462003
1.467604167942475,39627562086.29485,39630387263.40862,15.86161952326351,15.862750349438658,8.497127610538222,8.497733385937083
1.4853043936488803,39627656374.9362,39630481673.54805,15.861657263928738,15.862788138735597,8.671606055109184,8.672224270480244
1.5032180951663396,39627755929.476234,39630578412.01067,15.861697112361309,15.86282685998431,8.841951712298306,8.842582060056449
1.5213478471468749,39627851661.58541,39630677537.15242,15.861735430799587,15.862866536542766,9.008262501821699,9.00890469744108
1.5396962552944244,39627954624.783104,39630779108.894806,15.86177664360655,15.862907192395593,9.17063403339261,9.171287805530739
1.5582659567393489,39628058569.27669,39630883188.670235,15.861818249194227,15.862948852132174,9.32915967384425,9.329824742319891
1.5770596204174525,39628164557.97738,39630989839.4944,15.861860673011277,15.862991540975639,9.483930553596547,9.484606654575133
1.5960799474535783,39628273473.048805,39631099126.03432,15.861904268159007,15.86303528481008,9.635035653244152,9.635722530238485
1.615329671549826,39628385738.02868,39631211114.64494,15.861949204165736,15.863080110195218,9.782561851450154,9.783259249589634
1.6348115593784562,39628500453.72279,39631325873.415794,15.861995121113376,15.86312604438507,9.926593966273673,9.92730163519646
1.65452841097953,39628618999.733,39631443472.197426,15.862042571211513,15.863173115338528,10.067214808624836,10.067932500682483
1.6744830601633456,39628745472.14637,39631563982.64838,15.86209319399009,15.863221351738169,10.204505253515402,10.205232698339277
1.6946783749177292,39628861434.63432,39631687478.37395,15.862139609988603,15.86327078304579,10.338544191248335,10.33928116561175
1.7151172578202367,39628989459.09052,39631814034.954124,15.86219085399926,15.863321439513593,10.469408663848522,10.470154970482861
1.7358026464553273,39629118705.26616,39631943729.892654,15.862242587024328,15.863373352163798,10.597173942753642,10.597929355783027
