R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39599154702.022484,15.860788902524911,15.850248974653978,0.0,0.0
1.0120606264911474,39625531510.19401,39599196688.08198,15.860806749935328,15.850265780303024,0.3757706903722965,0.37552096820147535
1.0242667116936537,39625580610.813156,39599239723.94832,15.860826403310359,15.850283006155482,0.7426391448714854,0.7421455756998669
1.0366200099307066,39625619176.34126,39599283835.6763,15.860841839832348,15.850300662640235,1.1008162444123657,1.100084603283119
1.0491222966837304,39625666283.925674,39599329050.10216,15.860860695460635,15.85031876049895,1.4505078938423825,1.4495438382158492
1.0617753688475675,39625714621.109604,39599375394.56936,15.86088004325747,15.850337310676329,1.7919151747871431,1.790724192550948
1.0745810449887383,39625764316.81134,39599422897.20167,15.860899934824637,15.850356324429393,2.12523437103921,2.1238218186381994
1.0875411656068144,39625814844.46308,39599471586.856606,15.860920159394233,15.850375813308867,2.4506571141726816,2.4490282218973287
1.1006575933989453,39625865843.24486,39599521493.00365,15.860940572541802,15.850395789110419,2.768370491463813,2.7665303709184808
1.113932213527575,39625920606.20778,39599572645.78495,15.860962492368209,15.850416263898971,3.078557171763512,3.076510804953911
1.127366933891388,39625973255.2474,39599625076.19568,15.860983566060122,15.850437250080878,3.3813954836529145,3.3791477388641895
1.1409636853995222,39626027282.43896,39599678816.070786,15.86100519138127,15.850458760398629,3.677059519742786,3.6746151655787966
1.1547244222490889,39626084649.88922,39599733898.01097,15.861028153698939,15.85048080790122,3.9657192738959877,3.9630829561288223
1.1686511222060412,39626144358.48786,39599790355.38001,15.861052053101881,15.850503405943085,4.247540716998419,4.244716957309389
1.1827457868894284,39626200933.043915,39599848222.413635,15.861074698049881,15.850526568227666,4.522685856963347,4.519679087028742
1.19701044205908,39626262394.61887,39599907534.27835,15.86109929911202,15.850550308830968,4.791312875901494,4.788127427399175
1.2114471379067577,39626325515.32093,39599968327.01415,15.861124564268577,15.850574642178627,5.053576230713487,5.050216315622448
1.2260579493508208,39626390953.60426,39600030637.56824,15.861150757077265,15.850599583059395,5.309626706866915,5.306096432721869
1.2408449763344431,39626455118.3587,39600094503.80648,15.861176440133908,15.850625146629751,5.559611503425711,5.555914890172347
1.2558103441274293,39626524037.568794,39600159964.48058,15.861204026243948,15.850651348400731,5.803674343872414,5.799815314477962
1.2709562036316695,39626590396.16889,39600227059.41938,15.861230587425394,15.850678204314523,6.041955540141062,6.037937929746463
1.2862847316902777,39626661616.37685,39600295829.49822,15.861259094549766,15.850705730732193,6.274592080851752,6.270419638308194
1.3017981314004599,39626735561.947235,39600366316.56938,15.861288692547754,15.850733944405837,6.50171773391089,6.4973940994245405
1.3174986324301545,39626807994.480606,39600438563.572174,15.861317684926417,15.850762862522664,6.723463067738463,6.718991806131824
1.3333884913384921,39626885641.40006,39600512614.477684,15.861348764453613,15.850792502682863,6.939955569468329,6.935340160264889
1.34946999190012,39626960691.85407,39600588514.451645,15.861378804700449,15.850822882964804,7.151319700285649,7.146563545703762
1.3657454454334392,39627041074.41095,39600666309.84329,15.861410979214003,15.85085402192057,7.357676973672845,7.352783399885679
1.3822171911327976,39627124745.246574,39600746048.11713,15.8614444699182,15.850885938548656,7.559146051859675,7.554118283622474
1.3988875964046932,39627206134.83496,39600827778.01223,15.861477047513596,15.85091865235772,7.75584274955619,7.750683949264339
1.415759057208029,39627293127.89099,39600911549.466415,15.861511867994171,15.850952183336243,7.947880148974581,7.942593407249016
1.4328339983984741,39627378428.231606,39600997413.69358,15.861546010936022,15.850986551983473,8.13536865556611,8.129956991074357
1.4501148740769754,39627468998.273766,39601085423.292404,15.861582263167382,15.851021779352946,8.318416057901976,8.31288242073244
1.467604167942475,39627562086.29485,39601175632.234985,15.86161952326351,15.851057887047931,8.497127610538222,8.491474864641267
1.4853043936488803,39627656374.9362,39601268095.84897,15.861657263928738,15.85109489721428,8.671606055109184,8.665837000109075
1.5032180951663396,39627755929.476234,39601362870.78019,15.861697112361309,15.851132832525467,8.841951712298306,8.83606907236585
1.5213478471468749,39627851661.58541,39601460015.27578,15.861735430799587,15.851171716295921,9.008262501821699,9.002268952197461
1.5396962552944244,39627954624.783104,39601559589.12086,15.86177664360655,15.851211572455673,9.17063403339261,9.164532192215397
1.5582659567393489,39628058569.27669,39601661653.5485,15.861818249194227,15.851252425514325,9.32915967384425,9.322952081792591
1.5770596204174525,39628164557.97738,39601766271.44008,15.861860673011277,15.851294300641236,9.483930553596547,9.477619700698304
1.5960799474535783,39628273473.048805,39601873507.31267,15.861904268159007,15.851337223660487,9.635035653244152,9.628623971463155
1.615329671549826,39628385738.02868,39601983427.3569,15.861949204165736,15.851381221066026,9.782561851450154,9.776051710503639
1.6348115593784562,39628500453.72279,39602096099.55089,15.861995121113376,15.851426320067269,9.926593966273673,9.919987678036199
1.65452841097953,39628618999.733,39602211593.556984,15.862042571211513,15.851472548547788,10.067214808624836,10.060514626808684
1.6744830601633456,39628745472.14637,39602329980.723526,15.86209319399009,15.85151993506599,10.204505253515402,10.197713349676905
1.6946783749177292,39628861434.63432,39602451334.59374,15.862139609988603,15.851568509058831,10.338544191248335,10.331662726056374
1.7151172578202367,39628989459.09052,39602575730.65733,15.86219085399926,15.851618300742372,10.469408663848522,10.462439767274763
1.7358026464553273,39629118705.26616,39602703246.17261,15.862242587024328,15.85166934104059,10.597173942753642,10.590119660847861
1.7567375138365704,39629251834.39522,39602833960.50028,15.862295874268899,15.851721661718994,10.721913477689025,10.714775813707314
1.7779248688339402,39629387660.62478,39602967955.11812,15.862350241074756,15.851775295390468,10.84369898511076,10.836479894405835
1.7993677566062685,39629526965.02088,39603105313.696045,15.862406000077142,15.851830275545355,10.962600480520319,10.955301874322975
1.8210692590389104,39629669769.66889,39603246122.12792,15.862463160116105,15.851886636564165,11.078686324413217,11.071310067895107
1.8430324951866892,39629816847.99441,39603390468.59643,15.862522030768668,15.851944413743542,11.192023261495779,11.184571171892793
1.8652606217221832,39629967296.389404,39603538443.61392,15.862582250350032,15.852003643312633,11.302676454507822,11.295150303768075
1.88775683338942,39630122561.024536,39603690140.08639,15.862644397715103,15.852064362458666,11.410709525006606,11.403111039093753
1.9105243634630407,39630278519.04608,39603845653.50007,15.862706822620122,15.85212660940167,11.516184574390971,11.508515448116858
1.9335664842130058,39630439860.82207,39604005081.91782,15.862771402466299,15.852190423393006,11.61916223570784,11.611424131446963
1.9568865073748998,39630607691.16384,39604168525.97975,15.862838579473552,15.85225584471562,11.71970173287481,11.71189625489896
1.9804877846259143,39630776005.83589,39604336089.101234,15.862905950342403,15.852322914763313,11.81786086325608,11.809989583511305
