R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,2.5568929388329572e+16,714.337119272243,2.556892938833029e+16
350.52631578947364,2.488885418779521e+16,705.4649300016562,2.488885418779591e+16
360.0,2.426017865952898e+16,697.6391218901982,2.4260178659529676e+16
369.4736842105263,2.3569368820512636e+16,691.1356754676665,2.356936882051333e+16
378.9473684210526,2.4362448741716216e+16,683.8243804075761,2.43624487417169e+16
388.4210526315789,2.5582641438184656e+16,675.8093767544099,2.5582641438185332e+16
397.8947368421052,2.639267884909892e+16,667.3686577053677,2.6392678849099588e+16
407.36842105263156,3.1298497032680124e+16,659.575863941384,3.1298497032680784e+16
416.84210526315786,3.146655967594523e+16,653.6023313773991,3.1466559675945884e+16
426.31578947368416,2.756413615165558e+16,647.8037331859115,2.7564136151656228e+16
435.7894736842105,3.193702516138855e+16,641.9432997866307,3.193702516138919e+16
445.2631578947368,5.650545593682082e+16,633.1215657584415,5.650545593682145e+16
454.7368421052631,6.5252157682679976e+16,624.6975316429802,6.52521576826806e+16
464.2105263157894,7.441593540546064e+16,616.728465790468,7.441593540546126e+16
473.6842105263157,7.81059523484078e+16,608.9450695929279,7.810595234840842e+16
483.1578947368421,7.293803210087032e+16,601.2827910193831,7.293803210087093e+16
492.6315789473684,7.378066098701942e+16,593.6666833489727,7.378066098702002e+16
502.1052631578947,7.160177599563769e+16,586.7759351057564,7.160177599563827e+16
511.57894736842104,7.185657372503073e+16,580.3910584925472,7.185657372503131e+16
521.0526315789473,7.044930411615119e+16,576.3592852351348,7.044930411615177e+16
530.5263157894736,6.4618178337935864e+16,571.4287407887964,6.461817833793643e+16
540.0,6.074530902634367e+16,564.9228752726317,6.074530902634424e+16
549.4736842105262,5.792985470701529e+16,557.187735887864,5.792985470701585e+16
558.9473684210526,4.891301874490157e+16,549.6877300571298,4.891301874490212e+16
568.421052631579,7.632047428929893e+16,545.58438163833,7.632047428929947e+16
577.8947368421052,1.557979897439062e+17,541.0256754542469,1.5579798974390675e+17
587.3684210526316,1.9624390399748966e+17,536.0867436196763,1.962439039974902e+17
596.8421052631578,4.77101648041249e+17,529.9356634865625,4.7710164804124954e+17
606.3157894736842,4.63683286893079e+17,523.9330036134556,4.636832868930795e+17
615.7894736842105,7.199493728877876e+17,518.4245213418598,7.199493728877882e+17
625.2631578947368,6.69470070552745e+17,512.91541463226,6.694700705527455e+17
634.7368421052631,6.649395663879277e+17,507.4266274458966,6.649395663879282e+17
644.2105263157894,7.273172664280109e+17,501.57075779045084,7.273172664280114e+17
653.6842105263157,4.6599006855933805e+17,495.59231201718916,4.6599006855933856e+17
663.1578947368421,5.991480727229126e+17,489.45705980020614,5.991480727229132e+17
672.6315789473683,4.115938525254866e+17,484.57714654411546,4.115938525254871e+17
682.1052631578947,4.304449141915703e+17,480.4064139405887,4.304449141915708e+17
691.578947368421,4.22498283884978e+17,477.6875934308408,4.224982838849784e+17
701.0526315789473,3.629057170106732e+17,473.5338254680769,3.6290571701067366e+17
710.5263157894736,3.805933924025062e+17,468.5646556489513,3.805933924025066e+17
720.0,2.936730911898936e+17,462.2813402294156,2.936730911898941e+17
729.4736842105262,3.0668716208523194e+17,456.6602754156117,3.066871620852324e+17
738.9473684210526,3.146594566290679e+17,451.94105227617064,3.1465945662906835e+17
748.4210526315788,2.5108277043500458e+17,448.19103667180264,2.5108277043500502e+17
757.8947368421052,2.988573347571376e+17,444.7055729026657,2.9885733475713805e+17
767.3684210526316,2.424008350110308e+17,441.09784419130807,2.4240083501103123e+17
776.8421052631578,2.469113777821516e+17,436.01095018642434,2.4691137778215206e+17
786.3157894736842,2.904964977147911e+17,429.81479959033794,2.9049649771479155e+17
795.7894736842104,2.525213545115501e+17,423.9745130811477,2.5252135451155053e+17
805.2631578947368,3.2936100483516346e+17,419.31291772878996,3.293610048351639e+17
814.7368421052631,3.727629563287589e+17,416.8308604925859,3.7276295632875936e+17
824.2105263157894,3.7794867460715296e+17,414.0503418158366,3.7794867460715334e+17
833.6842105263157,3.6468318359436736e+17,411.1417684368843,3.6468318359436774e+17
843.1578947368421,6.968469117666386e+19,408.0252377110358,6.968469117666386e+19
852.6315789473683,1.5151902834331802e+20,404.79019177393707,1.5151902834331802e+20
862.1052631578947,3.457523338578002e+20,401.4364012519847,3.457523338578002e+20
871.578947368421,4.4615245559746265e+20,398.2468811037144,4.4615245559746265e+20
881.0526315789473,4.197696601314758e+20,395.0462232778174,4.197696601314758e+20
890.5263157894736,3.6398729912698274e+20,391.68958489339246,3.6398729912698274e+20
900.0,2.976561089133681e+20,388.6415543604293,2.976561089133681e+20
