R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.47395849295333,0.0,395.47395849295333
6.315789473684211,323.1105181881807,153.14736602813446,476.2578842163152
12.631578947368421,421.3191689188134,326.55746320555767,747.8766321243711
18.94736842105263,526.7031124726038,506.02021296075475,1032.7233254333587
25.263157894736842,551.5892813821631,624.0568099548977,1175.6460913370609
31.578947368421055,606.814188676814,671.0700230360263,1277.8842117128402
37.89473684210526,601.7066688850805,704.263232771605,1305.9699016566856
44.21052631578947,692.0392621906119,740.2403968796339,1432.2796590702458
50.526315789473685,721.1428144435728,772.4941227785886,1493.6369372221614
56.8421052631579,776.3427542183204,795.0078738557272,1571.3506280740476
63.15789473684211,794.9111348081229,805.0410669527645,1599.9522017608874
69.47368421052632,828.7465912256655,801.6934765056424,1630.4400677313079
75.78947368421052,849.8333506572496,790.6480912108323,1640.481441868082
82.10526315789474,874.3582603700058,782.0814712803653,1656.4397316503712
88.42105263157895,904.3895565562892,781.7528079467663,1686.1423645030554
94.73684210526316,923.9255023877287,785.3679066229608,1709.2934090106896
101.05263157894737,944.1956174941787,775.5704465464261,1719.7660640406048
107.36842105263158,961.888310869593,759.8735915532902,1721.7619024228834
113.6842105263158,977.7979533326628,746.4507134269539,1724.2486667596168
120.0,1002.6849158902628,694.0149297257846,1696.6998456160472
126.31578947368422,1002.890228029445,626.3484740775205,1629.2387021069653
132.6315789473684,1023.9886986119375,568.1165297755289,1592.1052283874665
138.94736842105263,1039.7350407444337,517.6433670062153,1557.3784077506489
145.26315789473685,1055.7538723274274,473.60943219472244,1529.36330452215
151.57894736842104,1062.7692068188896,434.9642181093893,1497.733424928279
157.89473684210526,1082.7936802156396,400.86302340961316,1483.6567036252527
164.21052631578948,1097.8552603553917,370.62039886243815,1468.4756592178298
170.5263157894737,1105.0769440607432,343.6754315926038,1448.752375653347
176.8421052631579,1118.5578577495749,319.565547998735,1438.1234057483098
183.1578947368421,1126.0741782735554,297.90652750417144,1423.9807057777268
189.47368421052633,1134.0327732037733,278.3770995900091,1412.4098727937824
195.78947368421052,1143.6514082457031,260.7069611144727,1404.3583693601759
202.10526315789474,1151.589139300084,244.66737268653145,1396.2565119866156
208.42105263157896,1168.8782445395448,230.063718669429,1398.9419632089737
214.73684210526315,1176.7302074618096,216.72957580537044,1393.45978326718
221.05263157894737,1188.830895132795,204.5219507191904,1393.3528458519854
227.3684210526316,1196.3433705498658,193.31743027083965,1389.6608008207054
233.68421052631578,1202.2592784629471,183.0090501322193,1385.2683285951664
240.0,1206.0272394426747,173.50373243144614,1379.530971874121
246.31578947368422,1215.4469808884633,164.72017727219475,1380.167158160658
252.63157894736844,1229.6500717243398,156.5871185193801,1386.2371902437199
258.94736842105266,1237.2806964152044,149.04187366508518,1386.3225700802896
265.2631578947368,1239.3411679479566,142.02913244388222,1381.3703003918388
271.57894736842104,1250.775257760536,135.49994030882002,1386.275198069356
277.89473684210526,1255.6771416583842,129.41084175155382,1385.087983409938
284.2105263157895,1269.5062733022162,123.72315537333738,1393.2294286755537
290.5263157894737,1271.3280299792466,118.40235804868061,1389.7303880279271
296.8421052631579,1280.3920689711606,113.41755981485205,1393.8096287860126
303.1578947368421,1286.2352581471505,108.74105452734733,1394.9763126744979
309.4736842105263,1294.398599962026,104.34793404040326,1398.7465340024294
315.7894736842105,1302.0929880558615,100.21575585240329,1402.308743908265
322.10526315789474,1312.6725853199277,96.32425591349796,1408.9968412334258
328.42105263157896,1319.345632177654,92.65509971560954,1412.0007318932635
334.7368421052632,1324.3962547854776,89.19166594197515,1413.5879207274527
341.0526315789474,1330.1377735334318,85.91885789815095,1416.0566314315827
347.36842105263156,1338.4626709788708,82.82293872099446,1421.2856096998653
353.6842105263158,1340.5229876068395,79.89138699968375,1420.4143746065233
360.0,1352.4526658242444,77.11276996953161,1429.565435793776
366.3157894736842,1357.4413756696783,74.47663187604286,1431.9180075457211
372.63157894736844,1366.6092896173918,71.97339546998225,1438.582685087374
378.94736842105266,1371.0498412145112,69.59427489750227,1440.6441161120135
385.2631578947368,1381.9228772767028,67.33119850336153,1449.2540757800643
391.57894736842104,1386.7920344603049,65.17674027861817,1451.968774738923
397.89473684210526,1393.3603847648253,63.124058863947646,1456.4844436287729
404.2105263157895,1400.4733421756289,61.16684317163286,1461.6401853472616
410.5263157894737,1407.5507410906462,59.29926381799011,1466.8500049086363
416.8421052631579,1415.2716469967402,57.51592966735725,1472.7875766640975
