R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796678.60614,15.860788902524911,15.86211369026438,0.0,0.0
1.0120606264911474,39625531510.19401,39628840141.1057,15.860806749935328,15.862131086884188,0.3757706903722965,0.3758020715930014
1.0242667116936537,39625580610.813156,39628884666.27332,15.860826403310359,15.862148908855334,0.7426391448714854,0.7427011367029406
1.0366200099307066,39625619176.34126,39628930280.20304,15.860841839832348,15.862167166622404,1.1008162444123657,1.1009081336903355
1.0491222966837304,39625666283.925674,39628977009.782585,15.860860695460635,15.862185870947682,1.4505078938423825,1.4506290036596305
1.0617753688475675,39625714621.109604,39629024882.52122,15.86088004325747,15.862205032842224,1.7919151747871431,1.7920648088598379
1.0745810449887383,39625764316.81134,39629073926.6676,15.860899934824637,15.862224663613054,2.12523437103921,2.1254118482798234
1.0875411656068144,39625814844.46308,39629124171.190094,15.860920159394233,15.862244774855252,2.4506571141726816,2.4508617705053695
1.1006575933989453,39625865843.24486,39629175645.66338,15.860940572541802,15.862265378406606,2.768370491463813,2.7686016839018435
1.113932213527575,39625920606.20778,39629228380.384476,15.860962492368209,15.862286486394018,3.078557171763512,3.078814264186433
1.127366933891388,39625973255.2474,39629282406.46852,15.860983566060122,15.862308111271863,3.3813954836529145,3.38167785945284
1.1409636853995222,39626027282.43896,39629337755.82078,15.86100519138127,15.86233026581078,3.677059519742786,3.6773665927080508
1.1547244222490889,39626084649.88922,39629394461.18501,15.861028153698939,15.862352963117024,3.9657192738959877,3.9660504619799046
1.1686511222060412,39626144358.48786,39629452556.09613,15.861052053101881,15.862376216613526,4.247540716998419,4.247895438052981
1.1827457868894284,39626200933.043915,39629512074.87437,15.861074698049881,15.862400040037558,4.522685856963347,4.523063559888667
1.19701044205908,39626262394.61887,39629573052.78032,15.86109929911202,15.862424447502782,4.791312875901494,4.791713027785267
1.2114471379067577,39626325515.32093,39629635526.01486,15.861124564268577,15.862449453499227,5.053576230713487,5.0539982943317385
1.2260579493508208,39626390953.60426,39629699531.66856,15.861150757077265,15.862475072873037,5.309626706866915,5.310070153206289
1.2408449763344431,39626455118.3587,39629765107.72565,15.861176440133908,15.862501320828063,5.559611503425711,5.560075825870979
1.2558103441274293,39626524037.568794,39629832293.08491,15.861204026243948,15.862528212934214,5.803674343872414,5.804159046212501
1.2709562036316695,39626590396.16889,39629901127.678955,15.861230587425394,15.862555765175212,6.041955540141062,6.042460143178324
1.2862847316902777,39626661616.37685,39629971652.500374,15.861259094549766,15.862583993959054,6.274592080851752,6.27511612145571
1.3017981314004599,39626735561.947235,39630043909.57955,15.861288692547754,15.86261291610913,6.50171773391089,6.502260740239358
1.3174986324301545,39626807994.480606,39630117941.97905,15.861317684926417,15.862642548861977,6.723463067738463,6.724024590132725
1.3333884913384921,39626885641.40006,39630193793.822716,15.861348764453613,15.862672909878931,6.939955569468329,6.94053516822756
1.34946999190012,39626960691.85407,39630271510.38113,15.861378804700449,15.862704017280327,7.151319700285649,7.151916951405208
1.3657454454334392,39627041074.41095,39630351138.1269,15.861410979214003,15.862735889667636,7.357676973672845,7.35829146790194
1.3822171911327976,39627124745.246574,39630432724.72535,15.8614444699182,15.86276854611973,7.559146051859675,7.559777367178975
1.3988875964046932,39627206134.83496,39630516319.03926,15.861477047513596,15.862802006194782,7.75584274955619,7.756490488137157
1.415759057208029,39627293127.89099,39630601971.152855,15.861511867994171,15.862836289939874,7.947880148974581,7.948543925715628
1.4328339983984741,39627378428.231606,39630689732.40551,15.861546010936022,15.862871417904483,8.13536865556611,8.136048095912935
1.4501148740769754,39627468998.273766,39630779655.52339,15.861582263167382,15.862907411193172,8.318416057901976,8.319110799268465
1.467604167942475,39627562086.29485,39630871794.64577,15.86161952326351,15.86294429147612,8.497127610538222,8.497837282840612
1.4853043936488803,39627656374.9362,39630966205.2525,15.861657263928738,15.86298208096011,8.671606055109184,8.672330300716395
1.5032180951663396,39627755929.476234,39631062944.186646,15.861697112361309,15.863020802397555,8.841951712298306,8.8426901730872
1.5213478471468749,39627851661.58541,39631162069.80412,15.861735430799587,15.863060479146432,9.008262501821699,9.009014843925797
1.5396962552944244,39627954624.783104,39631263642.02651,15.86177664360655,15.863101135191387,9.17063403339261,9.171399937297785
1.5582659567393489,39628058569.27669,39631367722.28625,15.861818249194227,15.86314279512182,9.32915967384425,9.329938812338947
1.5770596204174525,39628164557.97738,39631474373.599075,15.861860673011277,15.86318548416088,9.483930553596547,9.484722616930155
1.5960799474535783,39628273473.048805,39631583660.63205,15.861904268159007,15.863229228192676,9.635035653244152,9.635840340101304
1.615329671549826,39628385738.02868,39631695649.74017,15.861949204165736,15.863274053776948,9.782561851450154,9.783378863194176
1.6348115593784562,39628500453.72279,39631810409.01296,15.861995121113376,15.863319988167708,9.926593966273673,9.927423009813594
1.65452841097953,39628618999.733,39631928008.30108,15.862042571211513,15.863367059323897,10.067214808624836,10.068055594595455
1.6744830601633456,39628745472.14637,39632048519.26308,15.86209319399009,15.863415295928093,10.204505253515402,10.205357470819713
1.6946783749177292,39628861434.63432,39632172015.504326,15.862139609988603,15.863464727442121,10.338544191248335,10.33940757689625
1.7151172578202367,39628989459.09052,39632298572.60483,15.86219085399926,15.863515384118195,10.469408663848522,10.470282981750138
1.7358026464553273,39629118705.26616,39632428268.06838,15.862242587024328,15.863567296978548,10.597173942753642,10.598058929131582
1.7567375138365704,39629251834.39522,39632561181.41833,15.862295874268899,15.863620497853784,10.721913477689025,10.722808880876277
1.7779248688339402,39629387660.62478,39632697394.30915,15.862350241074756,15.863675019427523,10.84369898511076,10.844604559141828
1.7993677566062685,39629526965.02088,39632836990.574524,15.862406000077142,15.86373089525565,10.962600480520319,10.963515987644286
1.8210692590389104,39629669769.66889,39632980056.27781,15.862463160116105,15.863788159786518,11.078686324413217,11.079611531918163
1.8430324951866892,39629816847.99441,39633126679.776344,15.862522030768668,15.863846848386686,11.192023261495779,11.192957938623195
1.8652606217221832,39629967296.389404,39633276951.77615,15.862582250350032,15.863906997362816,11.302676454507822,11.30362037392036
1.88775683338942,39630122561.024536,39633430965.40284,15.862644397715103,15.863968643990043,11.410709525006606,11.41166246093938
1.9105243634630407,39630278519.04608,39633588816.285126,15.862706822620122,15.864031826545427,11.516184574390971,11.517146316359188
1.9335664842130058,39630439860.82207,39633750602.63612,15.862771402466299,15.86409658434047,11.61916223570784,11.620132586122608
1.9568865073748998,39630607691.16384,39633916425.32485,15.862838579473552,15.864162957749745,11.71970173287481,11.720680480305553
1.9804877846259143,39630776005.83589,39634086387.940704,15.862905950342403,15.864230988236706,11.81786086325608,11.818847807160783
2.0043737080665673,39630952979.26084,39634260596.88055,15.862976787027389,15.864300718388545,11.913696065585807,11.91469100635582
2.0285477107082346,39631129077.51206,39634439161.41271,15.8630472734089,15.864372191941811,12.007262434514109,12.008265181424099
