R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796746.21451,18.935962903255678,18.93754458018723,0.0,0.0
1.0120606264911474,39625531510.19401,39628840208.70725,18.935984211016827,18.937565349752838,0.4486271078160455,0.4486645741599106
1.0242667116936537,39625580610.813156,39628884733.86802,18.9360076748926,18.937586627139137,0.8866259669815866,0.8866999796311996
1.0366200099307066,39625619176.34126,39628930347.79078,18.936026104329468,18.937608424815743,1.3142483451233267,1.3143580526246015
1.0491222966837304,39625666283.925674,39628977077.36336,18.936048615787126,18.937630755631627,1.731740069014246,1.731884663200216
1.0617753688475675,39625714621.109604,39629024950.09494,18.93607171483758,18.9376536327327,2.139341207053617,2.139519856624293
1.0745810449887383,39625764316.81134,39629073994.234215,18.936095463087447,18.937677069618253,2.537286099578311,2.5374979913767493
1.0875411656068144,39625814844.46308,39629124238.74953,18.936119608904026,18.937701080131482,2.9258035327099097,2.9260478738895577
1.1006575933989453,39625865843.24486,39629175713.215576,18.936143979861072,18.937725678405354,3.3051168671995454,3.3053928900922127
1.113932213527575,39625920606.20778,39629228447.92938,18.936170149619855,18.937750878918003,3.6754441887052294,3.67575113384065
1.127366933891388,39625973255.2474,39629282474.00607,18.936195309191096,18.937776696538517,4.036998401100642,4.037335532304681
1.1409636853995222,39626027282.43896,39629337823.35089,18.936221127344375,18.937803146513563,4.389987350996658,4.390353968385136
1.1547244222490889,39626084649.88922,39629394528.70764,18.936248541718165,18.937830244490527,4.734613991569233,4.735009400230823
1.1686511222060412,39626144358.48786,39629452623.61121,18.936277074864297,18.937858006494842,5.071076473021216,5.07149997792397
1.1827457868894284,39626200933.043915,39629512142.38183,18.936304110335097,18.937886448927223,5.399568214220643,5.400019157400832
1.19701044205908,39626262394.61887,39629573120.280106,18.93633348118184,18.937915588637786,5.720278066466086,5.720755811674196
1.2114471379067577,39626325515.32093,39629635593.50689,18.93636364488115,18.93794544292594,6.033390433582498,6.033894339421691
1.2260579493508208,39626390953.60426,39629699599.15277,18.936394916090716,18.937976029516292,6.339085336124856,6.339614771001135
1.2408449763344431,39626455118.3587,39629765175.201965,18.936425578714804,18.938007366560488,6.637538512893491,6.63809287195396
1.2558103441274293,39626524037.568794,39629832360.553276,18.93645851336639,18.938039472647223,6.928921553243159,6.929500244056577
1.2709562036316695,39626590396.16889,39629901195.139305,18.93649022437078,18.938072366859227,7.213401973530968,7.214004423978467
1.2862847316902777,39626661616.37685,39629971719.95263,18.936524258607847,18.938106068785753,7.491143322458326,7.491768979603675
1.3017981314004599,39626735561.947235,39630043977.02364,18.936559595222903,18.93814059851201,7.762305303563875,7.76295360407033
1.3174986324301545,39626807994.480606,39630118009.41491,18.93659420879794,18.93817597661645,8.027043800566412,8.027714207582017
1.3333884913384921,39626885641.40006,39630193861.25028,18.936631314188954,18.938212224184678,8.285511018482486,8.286203007044127
1.34946999190012,39626960691.85407,39630271577.80031,18.93666717879841,18.938249362850282,8.537855549692942,8.538568613577203
1.3657454454334392,39627041074.41095,39630351205.537636,18.936705591477555,18.938287414821307,8.784222467359623,8.784956117957734
1.3822171911327976,39627124745.246574,39630432792.12756,18.936745575537376,18.93832640287572,9.02475344057569,9.025507174034958
1.3988875964046932,39627206134.83496,39630516386.43288,18.93678446945001,18.938366350363747,9.25958673882236,9.260360080171358
1.415759057208029,39627293127.89099,39630602038.537796,18.93682604111032,18.9384072812193,9.488857369291784,9.489649858753838
1.4328339983984741,39627378428.231606,39630689799.781715,18.936866803867094,18.9384492199761,9.712697143430562,9.71350833382147
1.4501148740769754,39627468998.273766,39630779722.89078,18.93691008487363,18.938492191830573,9.931234748430619,9.932064206855038
1.467604167942475,39627562086.29485,39630871862.004234,18.936954569155112,18.938536222654417,10.144595846160408,10.145443130771886
1.4853043936488803,39627656374.9362,39630966272.602005,18.93699962718098,18.938581338960006,10.352903098348069,10.353767782167436
1.5032180951663396,39627755929.476234,39631063011.5271,18.937047201639324,18.938627567911098,10.556276276384024,10.557157931844856
1.5213478471468749,39627851661.58541,39631162137.13545,18.937092949459956,18.938674937394435,10.754832285179074,10.755730513674806
1.5396962552944244,39627954624.783104,39631263709.34862,18.937142152824844,18.938723476044935,10.948685271765516,10.94959969182485
1.5582659567393489,39628058569.27669,39631367789.59907,18.937191825124856,18.93877321321953,11.13794670543413,11.138876926396112
1.5770596204174525,39628164557.97738,39631474440.90253,18.9372424742969,18.93882417903176,11.322725385454717,11.323671037504939
1.5960799474535783,39628273473.048805,39631583727.92604,18.93729452190344,18.938876404384274,11.503127544452264,11.504088267847212
1.615329671549826,39628385738.02868,39631695717.02463,18.93734817034184,18.938929920986368,11.67925690558653,11.680232343780926
1.6348115593784562,39628500453.72279,39631810476.2878,18.937402989911185,18.938984761376208,11.851214731892476,11.852204534962144
1.65452841097953,39628618999.733,39631928075.566216,18.93745963988639,18.93904095893355,12.019099890099346,12.020103712568421
1.6744830601633456,39628745472.14637,39632048586.51843,18.937520077678172,18.939098547902113,12.18300893569577,12.184026406143275
1.6946783749177292,39628861434.63432,39632172082.74981,18.93757549305703,18.939157563455932,12.343036054655697,12.344066859094946
1.7151172578202367,39628989459.09052,39632298639.84035,18.93763667252867,18.939218041712675,12.499273226321023,12.500317082881235
1.7358026464553273,39629118705.26616,39632428335.29386,18.93769843582743,18.939280019709344,12.651810316155583,12.65286690991046
1.7567375138365704,39629251834.39522,39632561248.633675,18.937762054686022,18.939343535448014,12.800735014707605,12.801804045189384
1.7779248688339402,39629387660.62478,39632697461.514275,18.93782696241698,18.93940862794919,12.946132943200622,12.947214116748636
1.7993677566062685,39629526965.02088,39632837057.76933,18.937893532270927,18.939475337274743,13.088087692113431,13.089180724874431
1.8210692590389104,39629669769.66889,39632980123.46223,18.937961774801863,18.939543704552065,13.22668087603754,13.227785490174394
1.8430324951866892,39629816847.99441,39633126746.95027,18.93803205960925,18.93961377200476,13.361992180497454,13.363108100505324
1.8652606217221832,39629967296.389404,39633277018.93949,18.93810395488292,18.939685582978814,13.494099402331123,13.495226356789766
1.88775683338942,39630122561.024536,39633431032.55552,18.93817815170924,18.939759181976488,13.623078498381265,13.624216217747913
1.9105243634630407,39630278519.04608,39633588883.42703,18.93825267988643,18.93983461469617,13.749003610595793,13.750151843570482
1.9335664842130058,39630439860.82207,39633750669.76716,18.938329780816215,18.939911928071293,13.871947127878835,13.873105638557954
1.9568865073748998,39630607691.16384,39633916492.44493,18.93840998245846,18.93999117030448,13.991979756795715,13.99314829275039
1.9804877846259143,39630776005.83589,39634086455.049736,18.93849041554922,18.940072390898337,14.109170500770604,14.110348822571767
2.0043737080665673,39630952979.26084,39634260663.97843,18.938574986426957,18.94015564069708,14.223586741179227,14.224774610512258
2.0285477107082346,39631129077.51206,39634439228.49935,18.93865913908252,18.940240971917124,14.335294254715114,14.336491443871168
2.0530132669665586,39631310659.71762,39634622260.85331,18.93874591237354,18.94032843819537,14.444357242271455,14.445563552582975
2.0777738931608125,39631499638.47295,39634809876.397896,18.938836220278336,18.940418094658124,14.550838430381365,14.552053646148527
2.102833148019282,39631691289.74232,39635002193.65769,18.93892780530628,18.940509997945128,14.654799043333824,14.65602294969245
