R_kpc,g_phi_R,g_N_R,g_tot_R
227.3684210526316,1205.0672378792249,193.31743027083965,1398.3846681500645
233.68421052631578,1212.2474993533626,183.0090501322193,1395.256549485582
240.0,1217.5500340185527,173.50373243144614,1391.0537664499989
246.31578947368422,1230.0987575385723,164.72017727219475,1394.8189348107671
252.63157894736844,1248.117582823643,156.5871185193801,1404.704701343023
258.94736842105266,1257.6608604703672,149.04187366508518,1406.7027341354524
265.2631578947368,1260.825907208281,142.02913244388222,1402.8550396521632
271.57894736842104,1275.9114165416681,135.49994030882002,1411.4113568504881
277.89473684210526,1283.0445887042717,129.41084175155382,1412.4554304558255
284.2105263157895,1300.0438065885096,123.72315537333738,1423.766961961847
290.5263157894737,1302.6198665087898,118.40235804868061,1421.0222245574703
296.8421052631579,1313.6824935899817,113.41755981485205,1427.1000534048337
303.1578947368421,1322.2966390186434,108.74105452734733,1431.0376935459908
309.4736842105263,1332.7494976404378,104.34793404040326,1437.097431680841
315.7894736842105,1342.372215385419,100.21575585240329,1442.5879712378223
322.10526315789474,1355.6463241755407,96.32425591349796,1451.9705800890388
328.42105263157896,1363.663886579175,92.65509971560954,1456.3189862947845
334.7368421052632,1370.4898618465554,89.19166594197515,1459.6815277885305
341.0526315789474,1377.981029863091,85.91885789815095,1463.8998877612419
347.36842105263156,1388.2703514585849,82.82293872099446,1471.0932901795793
353.6842105263158,1391.6205859958789,79.89138699968375,1471.5119729955627
360.0,1405.5962208555318,77.11276996953161,1482.7089908250634
366.3157894736842,1412.27397121914,74.47663187604286,1486.750603095183
372.63157894736844,1423.2427623113017,71.97339546998225,1495.216157781284
378.94736842105266,1429.1164003882498,69.59427489750227,1498.7106752857521
385.2631578947368,1441.7120510240607,67.33119850336153,1509.0432495274222
391.57894736842104,1448.0851003728776,65.17674027861817,1513.2618406514957
397.89473684210526,1456.2689018464982,63.124058863947646,1519.3929607104458
404.2105263157895,1464.7638557949813,61.16684317163286,1525.930698966614
410.5263157894737,1473.3418072138795,59.29926381799011,1532.6410710318696
416.8421052631579,1482.3689321944482,57.51592966735725,1539.8848618618056
423.15789473684214,1491.1697808108365,55.81184888193543,1546.981629692772
429.4736842105263,1497.0054105164143,54.18239395134261,1551.187804467757
435.7894736842105,1507.9950772400587,52.62327024385806,1560.6183474839168
442.10526315789474,1513.5430009531306,51.1304876797976,1564.6734886329282
448.42105263157896,1523.2199658825784,49.70033517774414,1572.9203010603226
454.7368421052632,1530.2107993999668,48.32935756770991,1578.5401569676767
461.0526315789474,1540.609307927702,47.014334702760024,1587.623642630462
467.36842105263156,1549.8706662497916,45.752262533054825,1595.6229287828464
473.6842105263158,1558.1014306758636,44.54033593440146,1602.641766610265
480.0,1565.7129234899999,43.375933107861535,1609.0888565978614
486.3157894736842,1574.4216206427539,42.25660138826247,1616.6782220310163
492.63157894736844,1581.6985066272603,41.18004431804869,1622.878550945309
498.94736842105266,1591.6736547658952,40.1441098591585,1631.8177646250538
505.2631578947369,1600.4690296578792,39.14677962984503,1639.6158092877242
511.57894736842104,1611.121603110638,38.186159065844876,1649.3077621764828
517.8947368421053,1617.9424945331186,37.260468416271294,1655.20296294939
524.2105263157895,1627.3525654581401,36.36803449426741,1663.7205999524076
530.5263157894736,1635.7334892194956,35.507283110970555,1671.2407723304661
536.8421052631579,1644.700583902667,34.676732128859264,1679.377316031526
543.1578947368421,1654.5350378018015,33.874985077205004,1688.4100228790066
549.4736842105264,1661.3513354986994,33.10072527824127,1694.4520607769407
555.7894736842105,1666.3713154213808,32.352710437888454,1698.7240258592692
562.1052631578948,1662.7119964897854,31.629767659513718,1694.341764149299
568.421052631579,1656.6325468541968,30.930788843334344,1687.563335697531
574.7368421052631,1618.6871227232607,30.25472643775006,1648.9418491610109
581.0526315789474,1587.7731007239277,29.600589512170153,1617.373690236098
587.3684210526316,1515.9422041415344,28.967440123830297,1544.9096442653647
593.6842105263158,1465.1725096588557,28.354389953713014,1493.5268996125687
600.0,1388.2639128740375,27.76059718903138,1416.0245100630689
