R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39622156328.895096,18.89421669662477,18.89262860414338,0.0,0.0
1.0120606264911474,39625531510.19401,39622199780.49631,18.894237957410848,18.892649322727124,0.4476380649013123,0.44760043368659397
1.0242667116936537,39625580610.813156,39622244294.66999,18.894261369558183,18.892670547966457,0.8846713121794494,0.8845969088553053
1.0366200099307066,39625619176.34126,39622289897.50984,18.89427975836553,18.892692292303373,1.3113509544144333,1.3112406644148684
1.0491222966837304,39625666283.925674,39622336615.90322,18.894302220194447,18.8927145685583,1.7279222764297633,1.727776987273871
1.0617753688475675,39625714621.109604,39622384477.35811,18.89432526832076,18.892737389847586,2.134624817370137,2.1344453533622665
1.0745810449887383,39625764316.81134,39622433510.12224,18.894348964215258,18.892760769640304,2.5316924009459316,2.531479565311561
1.0875411656068144,39625814844.46308,39622483743.163124,18.89437305679999,18.892784721748747,2.919353308897053,2.919107886873638
1.1006575933989453,39625865843.24486,39622535206.05464,18.89439737402885,18.89280926027432,3.2978304095537245,3.297553174154225
1.113932213527575,39625920606.20778,39622587929.092674,18.894423486093803,18.8928343996627,3.667341307782513,3.6670330037372048
1.127366933891388,39625973255.2474,39622641943.391396,18.894448590198273,18.892860154749744,4.028098438089413,4.027759797774659
1.1409636853995222,39626027282.43896,39622697280.85553,18.894474351432876,18.89288654074825,4.380309188866849,4.379940946113667
1.1547244222490889,39626084649.88922,39622753974.227806,18.894501705368963,18.892913573270608,4.724176065860388,4.723778925529799
1.1686511222060412,39626144358.48786,39622812057.04182,18.894530175610946,18.89294126830629,5.059896782431124,5.059471416135792
1.1827457868894284,39626200933.043915,39622871563.61711,18.894557151479376,18.892969642219544,5.387664331036031,5.387211415031976
1.19701044205908,39626262394.61887,39622932529.21361,18.894586457575173,18.89299871182299,5.707667146632278,5.707187347264975
1.2114471379067577,39626325515.32093,39622994990.03092,18.89461655477562,18.89302849437733,6.020089226508314,6.019583174158477
1.2260579493508208,39626390953.60426,39623058983.15856,18.894647757044705,18.893059007567565,6.325110194345965,6.324578499077135
1.2408449763344431,39626455118.3587,39623124546.57984,18.89467835207,18.893090269504903,6.622905401511962,6.6223486706844845
1.2558103441274293,39626524037.568794,39623191719.19243,18.89471121411388,18.893122298736515,6.913646059075323,6.913064883754665
1.2709562036316695,39626590396.16889,39623260540.92814,18.89474285520822,18.89315511430268,7.19749931408675,7.1968942775965
1.2862847316902777,39626661616.37685,39623331052.77863,18.89477681441344,18.89318873574904,7.474628354688331,7.474000032146542
1.3017981314004599,39626735561.947235,39623403296.77298,18.894812073125426,18.89322318311588,7.745192532336432,7.7445414617855475
1.3174986324301545,39626807994.480606,39623477315.972786,18.894846610391404,18.893258476935827,8.009347387088745,8.0086741069321
1.3333884913384921,39626885641.40006,39623553154.50074,18.89488363397991,18.89329463824746,8.267244788410776,8.266549823466349
1.34946999190012,39626960691.85407,39623630857.62657,18.89491941952228,18.893331688636277,8.519033001096746,8.51831687003581
1.3657454454334392,39627041074.41095,39623710471.822,18.89495774751687,18.89336965026091,8.76485677848033,8.764119993293505
1.3822171911327976,39627124745.246574,39623792044.75076,18.894997643427867,18.893408545848384,9.004857477331145,9.004100511116915
1.3988875964046932,39627206134.83496,39623875625.274734,18.89503645159502,18.893448398696997,9.239173062301626,9.238396393855318
1.415759057208029,39627293127.89099,39623961263.476974,18.89507793160648,18.893489232687347,9.467938242947197,9.467142343652393
1.4328339983984741,39627378428.231606,39624049010.69593,18.895118604497718,18.893531072298625,9.691284540123055,9.69046987188984
1.4501148740769754,39627468998.273766,39624138919.65676,18.895161790086988,18.893573942671228,9.909340357317467,9.908507374797175
1.467604167942475,39627562086.29485,39624231044.49744,18.895206176298462,18.893617869619213,10.12223107936484,10.121380207271075
1.4853043936488803,39627656374.9362,39624325440.69667,18.89525113498945,18.89366287959593,10.33007909757338,10.32921075494555
1.5032180951663396,39627755929.476234,39624422165.096016,18.895298604565188,18.893708999704554,10.533003919285612,10.53211850455435
1.5213478471468749,39627851661.58541,39624521276.050545,18.89534425153021,18.893756257769937,10.731122191683873,10.730220112627372
1.5396962552944244,39627954624.783104,39624622833.48076,18.895393346421407,18.893804682363367,10.92454781015202,10.923629472560627
1.5582659567393489,39628058569.27669,39624726898.81758,18.895442909213912,18.893854302776322,11.113391998235736,11.112457780097216
1.5770596204174525,39628164557.97738,39624833535.07571,18.89549344672484,18.893905149055453,11.29776331534605,11.296813597257017
1.5960799474535783,39628273473.048805,39624942806.92103,18.89554537958727,18.893957252034742,11.477767759907596,11.476802914752609
1.615329671549826,39628385738.02868,39625054780.70726,18.895598909752373,18.89401064335295,11.653508826412155,11.652529212926954
1.6348115593784562,39628500453.72279,39625169524.52309,18.895653608466546,18.894065355476112,11.82508755465029,11.824093521247939
1.65452841097953,39628618999.733,39625287108.21767,18.89571013355127,18.89412142170969,11.992602593389742,11.991594476393699
1.6744830601633456,39628745472.14637,39625407603.447235,18.89577043810195,18.894178876220796,12.156150285253004,12.155128378962246
1.6946783749177292,39628861434.63432,39625531083.81664,18.895825731312108,18.894237754105678,12.315824608571706,12.314789248838625
1.7151172578202367,39628989459.09052,39625657624.905136,18.89588677590754,18.894298091402018,12.471717339910173,12.470668879251226
1.7358026464553273,39629118705.26616,39625787304.21466,18.89594840304299,18.89435992506428,12.623918146614923,12.622856889547288
1.7567375138365704,39629251834.39522,39625920201.26728,18.896011881647507,18.894423293010156,12.772514525911676,12.771440776718299
1.7779248688339402,39629387660.62478,39626056397.71608,18.89607664628294,18.894488234173455,12.917591910263495,12.916505965705856
1.7993677566062685,39629526965.02088,39626195977.3935,18.896143069377047,18.89455478852714,13.059233705865685,13.058135858516602
1.8210692590389104,39629669769.66889,39626339026.36156,18.89621116146056,18.89462299710729,13.197521347382295,13.19641188217405
1.8430324951866892,39629816847.99441,39626485632.97622,18.896281291318125,18.89469290204378,13.3325343446632,13.331413535535043
1.8652606217221832,39629967296.389404,39626635887.94201,18.89635302809154,18.89476454658632,13.46435032303551,13.463218434997682
1.88775683338942,39630122561.024536,39626789884.382835,18.896427061343605,18.894837975138234,13.593045071887557,13.591902359127094
1.9105243634630407,39630278519.04608,39626947717.926285,18.89650142521604,18.894913233296645,13.718692569713983,13.71753929222478
1.9335664842130058,39630439860.82207,39627109486.78426,18.896578356169186,18.89499036789094,13.841365045830402,13.840201466866688
1.9568865073748998,39630607691.16384,39627275291.82405,18.896658380998964,18.895069427016633,13.96113305092251,13.959959405434306
1.9804877846259143,39630776005.83589,39627445236.63364,18.896738636767004,18.895150460066525,14.07806543628959,14.076881960662602
2.0043737080665673,39630952979.26084,39627619427.60803,18.896823021199864,18.89523351777187,14.192229434758447,14.191036355228194
2.0285477107082346,39631129077.51206,39627797974.01409,18.896906988332557,18.895318652233264,14.303690678011375,14.302488220400383
2.0530132669665586,39631310659.71762,39627980988.09169,18.896993570323257,18.8954059169689,14.41251322540433,14.411301633777484
2.0777738931608125,39631499638.47295,39628168585.196754,18.89708367913533,18.89549536698277,14.518759665183573,14.517539156130473
2.102833148019282,39631691289.74232,39628360883.852264,18.897175062255005,18.895587058788976,14.622491086663068,14.621261867374812
2.1281946331907466,39631892247.059494,39628558005.81588,18.897270882682527,18.895681050443983,14.723767143011662,14.72252940169076
2.153861993762124,39632091571.548065,39628760076.2067,18.89736592454504,18.895777401607056,14.822646049194779,14.821399981812652
2.1798389187823672,39632305787.389046,39628967223.566376,18.89746806689921,18.895876173569395,14.919184673438753,14.917930452506933
2.206129141792668,39632508547.855156,39629179579.99219,18.897564747103843,18.895977429317597,15.013438479727096,15.012176313258081
2.232736441363065,39632727402.42487,39629397281.36764,18.897669101295715,18.896081233643613,15.105461626620622,15.104191750182231
2.2596646416355184,39632952654.174255,39629620467.40973,18.89777650578951,18.89618765316727,15.195307089143459,15.194029667186262
2.2869176128735367,39633182350.29024,39629849281.64371,18.89788602944529,18.896296756324254,15.283026521706908,15.281741716388794
2.314499272018431,39633414787.61272,39630083871.56388,18.8979968601626,18.896408613442762,15.368670334295013,15.367378327821218
2.3424135832522777,39633652118.13849,39630324388.84837,18.89811002405612,18.896523296845935,15.452287745254804,15.4509887384272
2.3706645585676736,39633899645.79426,39630570989.59102,18.898228050143114,18.896640880962398,15.53392684908299,15.532621020377622
2.399256258344359,39634153684.87834,39630823834.41684,18.898349181008044,18.896761442381344,15.613634609667534,15.612322108716715
2.4281927919327986,39634414983.272064,39631083088.539764,18.898473773255535,18.896885059880045,15.691456861794082,15.690137828354098
2.4574783182447963,39634681829.32024,39631348921.792786,18.898601010734502,18.897011814438233,15.767438348813153,15.766112920417887
