R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796769.73083,18.487604408033263,18.48914864559444,0.0,0.0
1.0120606264911474,39625531510.19401,39628840232.222084,18.487625211277383,18.489168923385513,0.4380046865531794,0.4380412660432001
1.0242667116936537,39625580610.813156,39628884757.38132,18.487648119584474,18.489189696973273,0.8656327760669257,0.8657050367869857
1.0366200099307066,39625619176.34126,39628930371.302574,18.487666112656175,18.489210978532117,1.2831300749102639,1.2832371855606532
1.0491222966837304,39625666283.925674,39628977100.873604,18.487688091096135,18.489232780606756,1.6907365892637605,1.6908777608070953
1.0617753688475675,39625714621.109604,39629024973.60364,18.4877106432161,18.489255116031845,2.0886867032788468,2.0888611240925954
1.0745810449887383,39625764316.81134,39629074017.74135,18.48773382916398,18.489277997987045,2.4772092086714275,2.4774160848466535
1.0875411656068144,39625814844.46308,39629124262.25508,18.487757403265135,18.48930143998778,2.856527474452703,2.8567660319100945
1.1006575933989453,39625865843.24486,39629175736.71954,18.487781197175977,18.48932545583238,3.226859572723275,3.2271290619658473
1.113932213527575,39625920606.20778,39629228471.431755,18.487806747297206,18.48935005965617,3.5884184253922626,3.5887181049269734
1.127366933891388,39625973255.2474,39629282497.50681,18.48783131114973,18.48937526597617,3.9414118952767647,3.941741046355232
1.1409636853995222,39626027282.43896,39629337846.850006,18.487856517990643,18.489401089678054,4.28604290767501,4.286400846979666
1.1547244222490889,39626084649.88922,39629394552.20511,18.48788328325736,18.489427546038705,4.622509610315191,4.622895659383697
1.1686511222060412,39626144358.48786,39629452647.107025,18.48791114080656,18.489454650704115,4.951005461675357,4.9514189419277175
1.1827457868894284,39626200933.043915,39629512165.87596,18.487937536141814,18.489482419686667,5.271719300925481,5.2721595699723505
1.19701044205908,39626262394.61887,39629573143.77255,18.487966211556866,18.489510869437506,5.584835507815237,5.58530194446745
1.2114471379067577,39626325515.32093,39629635616.99763,18.48799566105163,18.489540016846433,5.890534119926261,5.891026097969314
1.2260579493508208,39626390953.60426,39629699622.64179,18.48802619183344,18.489569879218386,6.188990895355606,6.189507798145832
1.2408449763344431,39626455118.3587,39629765198.689255,18.48805612843963,18.48960047427521,6.48037741182743,6.480918648829197
1.2558103441274293,39626524037.568794,39629832384.03882,18.48808828327712,18.489631820165478,6.7648611958693,6.76542618867462
1.2709562036316695,39626590396.16889,39629901218.62308,18.48811924344046,18.48966393552007,7.042605797450021,7.043193987482424
1.2862847316902777,39626661616.37685,39629971743.43463,18.488152471827867,18.489696839464433,7.313770892827331,7.314381740238881
1.3017981314004599,39626735561.947235,39630044000.503845,18.48818697175605,18.489730551608183,7.578512404140498,7.579145358929099
1.3174986324301545,39626807994.480606,39630118032.893295,18.48822076576408,18.489765092042532,7.83698252415318,7.837637062174518
1.3333884913384921,39626885641.40006,39630193884.726845,18.48825699258782,18.489800481353836,8.089329854029696,8.090005462746886
1.34946999190012,39626960691.85407,39630271601.27503,18.48829200800876,18.48983674066345,8.335699467837262,8.336395653009491
1.3657454454334392,39627041074.41095,39630351229.0105,18.488329511167166,18.48987389165357,8.576233003750822,8.576949288334935
1.3822171911327976,39627124745.246574,39630432815.59856,18.488368548499693,18.489911956562857,8.811068776476874,8.811804668546818
1.3988875964046932,39627206134.83496,39630516409.90198,18.488406521497122,18.48995095818864,9.040341781604683,9.041096817431907
