R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721471257.47713,3.6542267551848515,3.876515662226619,0.0,0.0
7.4604905016426235,11050009295.289707,11724032580.159588,3.6544502955305607,3.877362740829335,0.044428952546261204,0.04713531273811288
7.506260084302065,11050694303.179134,11726596606.248547,3.654676840795552,3.8782107135005015,0.08832048005464632,0.09370786490294523
7.552310460120662,11051388530.457727,11729163149.936043,3.654906435089604,3.8790595187898567,0.13168115326767596,0.13972450895590394
7.598643351744631,11052092112.785175,11731732024.434256,3.6551391232779813,3.87990909492308,0.17451746358257608,0.18519201329803495
7.645260492388493,11052805188.154478,11734303041.949747,3.655374950997619,3.8807593797932753,0.21683582402521526,0.230117063288009
7.692163625899926,11053527896.942165,11736876013.657204,3.655613964673732,3.8816103109522846,0.2586425702124314,0.2745062622476596
7.739354506824989,11054260381.959991,11739450749.672762,3.6558562115369093,3.882461825601868,0.2999439613028387,0.3183661324551624
7.78683490047375,11055002788.508005,11742027059.026821,3.6561017396406683,3.8833138605847104,0.34074618093629316,0.3617031161260403
7.834606582986338,11055755264.429142,11744604749.636406,3.656350597879507,3.8841663523752827,0.38105533816216464,0.40452357638214387
7.882671341399372,11056517960.165346,11747183628.276993,3.656602836007466,3.8850192370705243,0.42087746835652406,0.446833798208715
7.931030973712815,11057291028.815325,11749763500.55387,3.6568585046572273,3.8858724503803703,0.4602185341284277,0.4886399893997225
7.979687288957237,11058074626.193901,11752344170.872889,3.6571176553597464,3.88672592761808,0.49908442621541077,0.5299482814915784
8.028642107261476,11058868910.893139,11754925442.41077,3.657380340564464,3.8875796036904138,0.5374809643683277,0.5707647306853759
8.077897259920734,11059674044.34522,11757507117.084774,3.6576466136601034,3.8884334130876055,0.5754138982257001,0.6110953187578106
8.127454589465087,11060490190.887173,11760088995.521816,3.6579165289960756,3.8892872898731476,0.6128889081776855,0.6509459539608992
8.177315949728392,11061317517.827492,11762670877.02701,3.6581901419045133,3.8901411676733866,0.6499116062197915,0.6903224719106168
8.227483205917654,11062156195.514774,11765252559.551584,3.6584675087229694,3.890994979666913,0.6864875367965073,0.7292306364646304
8.277958234682785,11063006397.408377,11767833839.660149,3.658748686817784,3.8918486585737364,0.7226221776349379,0.7676761405892077
8.328742924186818,11063868300.151241,11770414512.497362,3.6590337346081716,3.8927021366442607,0.7583209405686057,0.8056646072154701
8.37983917417653,11064742083.64489,11772994371.753897,3.6593227115910194,3.8935553456480294,0.7935891723515238,0.8432015900850868
8.431248896053507,11065627931.12676,11775573209.631725,3.659615678366468,3.894408216862244,0.8284321554626806,0.8802925745855535
8.482974012945657,11066526029.249903,11778150816.80871,3.659912696664265,3.8952606810600536,0.8628551089010672,0.9169429785751841
8.535016459779134,11067436568.165163,11780726982.402452,3.6602138293709485,3.896112668498598,0.8968631889713488,0.953158153197909
8.587378183350733,11068359741.605927,11783301493.933397,3.6605191405578688,3.896964108906808,0.9304614900603373,0.9889433836880406
