R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620546517.32699,18.4553893723977,18.453088401754496,0.0,0.0
1.0120606264911474,39625531510.19401,39620589966.11788,18.455410139391734,18.453108637830216,0.43724145426659267,0.4371869338267396
1.0242667116936537,39625580610.813156,39620634477.45658,18.455433007780623,18.453129368782715,0.8641243929301582,0.8640166120141337
1.0366200099307066,39625619176.34126,39620680077.43674,18.455450969499022,18.453150606764996,1.280894194037005,1.280734428355656
1.0491222966837304,39625666283.925674,39620726792.945595,18.455472909641095,18.45317236429967,1.687790445551933,1.6875799631189237
1.0617753688475675,39625714621.109604,39620774651.49082,18.45549542246352,18.45319465419831,2.085047123207109,2.084787120786319
1.0745810449887383,39625764316.81134,39620823681.31989,18.455518568009403,18.453217489617042,2.4728926200441084,2.4725842645320255
1.0875411656068144,39625814844.46308,39620873911.400116,18.455542101032197,18.45324088404726,2.8515499158489788,2.8511943475135735
1.1006575933989453,39625865843.24486,39620925371.30517,18.45556585348165,18.453264851262773,3.221236702727146,3.220835041052141
1.113932213527575,39625920606.20778,39620978091.3306,18.455591359081264,18.453289405373592,3.5821655315668686,3.581718859776029
1.127366933891388,39625973255.2474,39621032102.590385,18.455615880130765,18.453314560870908,3.934543902979959,3.9340532838004667
1.1409636853995222,39626027282.43896,39621087436.9891,18.455641043048228,18.453340332614125,4.278574388663087,4.27804087801311
1.1547244222490889,39626084649.88922,39621144127.26918,18.455667761675915,18.453366735852896,4.614454791067905,4.613879408533542
1.1686511222060412,39626144358.48786,39621202206.9639,18.455695570682753,18.45339378620518,4.942378231567035,4.941761956413694
1.1827457868894284,39626200933.043915,39621261710.39264,18.455721920023585,18.453421499655075,5.262533220274264,5.261877028644159
1.19701044205908,39626262394.61887,39621322672.81512,18.45575054547113,18.453449892624636,5.575103815653712,5.574408666531439
1.2114471379067577,39626325515.32093,39621385130.43065,18.455779943649535,18.45347898197352,5.8802697415677825,5.879536551508367
1.2260579493508208,39626390953.60426,39621449120.32845,18.455810421230826,18.453508784975874,6.178206449851384,6.177436108437391
1.2408449763344431,39626455118.3587,39621514680.49161,18.455840305671856,18.453539319322132,6.469085219250917,6.468278606466196
1.2558103441274293,39626524037.568794,39621581849.81752,18.455872404478868,18.45357060312859,6.7530732843754855,6.752231257494008
1.2709562036316695,39626590396.16889,39621650668.23776,18.455903310693483,18.45360265499319,7.030333910204668,7.029457312305833
1.2862847316902777,39626661616.37685,39621721176.74381,18.45593648117973,18.453635494007532,7.301026494757001,7.300116154429868
1.3017981314004599,39626735561.947235,39621793417.36433,18.45597092099107,18.453669139746264,7.565306688474176,7.5643633917713355
1.3174986324301545,39626807994.480606,39621867433.160706,18.456004656112338,18.453703612265038,7.823326418920792,7.822350946075151
1.3333884913384921,39626885641.40006,39621943268.25534,18.456040819810088,18.45373893211366,8.075234028320544,8.074227140269215
