R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,472.38141612805384,0.0,472.38141612805384
6.315789473684211,404.84996628533327,153.14736602813446,557.9973323134677
12.631578947368421,547.2769469742691,326.55746320555767,873.8344101798268
18.94736842105263,676.0347452328481,506.02021296075475,1182.054958193603
25.263157894736842,715.8840099819416,624.0568099548977,1339.9408199368395
31.578947368421055,783.4209525542828,671.0700230360263,1454.490975590309
37.89473684210526,799.3418578260897,704.263232771605,1503.6050905976947
44.21052631578947,890.9693226230163,740.2403968796339,1631.2097195026502
50.526315789473685,921.6062052042797,772.4941227785886,1694.1003279828683
56.8421052631579,979.4027671891295,795.0078738557272,1774.4106410448567
63.15789473684211,1002.5264873558265,805.0410669527645,1807.5675543085908
69.47368421052632,1043.5862760285597,801.6934765056424,1845.279752534202
75.78947368421052,1068.20284951719,790.6480912108323,1858.8509407280224
82.10526315789474,1095.3066950756695,782.0814712803653,1877.3881663560348
88.42105263157895,1125.4166087730462,781.7528079467663,1907.1694167198125
94.73684210526316,1149.7425242109032,785.3679066229608,1935.110430833864
101.05263157894737,1172.143635517535,775.5704465464261,1947.714082063961
107.36842105263158,1194.0792774993197,759.8735915532902,1953.95286905261
113.6842105263158,1211.3193258806762,746.4507134269539,1957.7700393076302
120.0,1236.3283806440181,694.0149297257846,1930.3433103698026
126.31578947368422,1242.6101972122676,626.3484740775205,1868.958671289788
132.6315789473684,1268.4948516599677,568.1165297755289,1836.6113814354967
138.94736842105263,1284.9796884849366,517.6433670062153,1802.6230554911517
145.26315789473685,1304.5380980000973,473.60943219472244,1778.1475301948199
151.57894736842104,1313.3190712602752,434.9642181093893,1748.2832893696645
157.89473684210526,1335.626472413509,400.86302340961316,1736.489495823122
164.21052631578948,1352.555829961641,370.62039886243815,1723.176228824079
170.5263157894737,1365.1423608963753,343.6754315926038,1708.8177924889792
176.8421052631579,1380.2836046526836,319.565547998735,1699.8491526514185
183.1578947368421,1390.6936548739343,297.90652750417144,1688.6001823781057
189.47368421052633,1402.7777304812807,278.3770995900091,1681.1548300712898
195.78947368421052,1417.1683313941292,260.7069611144727,1677.875292508602
