R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796693.284164,18.487604408033263,18.489148609927607,0.0,0.0
1.0120606264911474,39625531510.19401,39628840155.78175,18.487625211277383,18.489168887721632,0.4380046865531794,0.4380412651982242
1.0242667116936537,39625580610.813156,39628884680.94739,18.487648119584474,18.48918966131238,0.8656327760669257,0.8657050351171235
1.0366200099307066,39625619176.34126,39628930294.87508,18.487666112656175,18.489210942874227,1.2831300749102639,1.2832371830855187
1.0491222966837304,39625666283.925674,39628977024.452614,18.487688091096135,18.4892327449519,1.6907365892637605,1.6908777575458378
1.0617753688475675,39625714621.109604,39629024897.18919,18.4877106432161,18.48925508038004,2.0886867032788468,2.088861120063912
1.0745810449887383,39625764316.81134,39629073941.33352,18.48773382916398,18.489277962338328,2.4772092086714275,2.4774160800687985
1.0875411656068144,39625814844.46308,39629124185.85393,18.487757403265135,18.48930140434218,2.856527474452703,2.856766026400891
1.1006575933989453,39625865843.24486,39629175660.32511,18.487781197175977,18.489325420189914,3.226859572723275,3.2271290557426955
1.113932213527575,39625920606.20778,39629228395.04411,18.487806747297206,18.489350024016876,3.5884184253922626,3.5887180980068645
1.127366933891388,39625973255.2474,39629282421.12601,18.48783131114973,18.489375230340062,3.9414118952767647,3.9417410387547522
1.1409636853995222,39626027282.43896,39629337770.47611,18.487856517990643,18.48940105404517,4.28604290767501,4.286400838715011
1.1547244222490889,39626084649.88922,39629394475.83818,18.48788328325736,18.48942751040907,4.622509610315191,4.622895650470677
1.1686511222060412,39626144358.48786,39629452570.747116,18.48791114080656,18.489454615077758,4.951005461675357,4.951418932381772
1.1827457868894284,39626200933.043915,39629512089.52314,18.487937536141814,18.489482384063614,5.271719300925481,5.2721595598085536
1.19701044205908,39626262394.61887,39629573067.42687,18.487966211556866,18.489510833817786,5.584835507815237,5.585301933700517
1.2114471379067577,39626325515.32093,39629635540.659164,18.48799566105163,18.48953998123008,5.890534119926261,5.891026086613612
1.2260579493508208,39626390953.60426,39629699546.3106,18.48802619183344,18.489569843605427,6.188990895355606,6.189507786215394
1.2408449763344431,39626455118.3587,39629765122.3654,18.48805612843963,18.489600438665676,6.48037741182743,6.480918636337719
1.2558103441274293,39626524037.568794,39629832307.72236,18.48808828327712,18.48963178455939,6.7648611958693,6.765426175635475
1.2709562036316695,39626590396.16889,39629901142.31409,18.48811924344046,18.489663899917467,7.042605797450021,7.04319397390867
1.2862847316902777,39626661616.37685,39629971667.133156,18.488152471827867,18.489696803865336,7.313770892827331,7.314381726143267
1.3017981314004599,39626735561.947235,39630043924.20998,18.48818697175605,18.489730516012635,7.578512404140498,7.579145344324071
1.3174986324301545,39626807994.480606,39630117956.60708,18.48822076576408,18.489765056450555,7.83698252415318,7.837637047072229
1.3333884913384921,39626885641.40006,39630193808.44836,18.48825699258782,18.489800445765464,8.089329854029696,8.0900054471592
1.34946999190012,39626960691.85407,39630271525.00434,18.48829200800876,18.489836705078716,8.335699467837262,8.336395636947996
1.3657454454334392,39627041074.41095,39630351152.74767,18.488329511167166,18.489873856072506,8.576233003750822,8.576949271810946
1.3822171911327976,39627124745.246574,39630432739.34366,18.488368548499693,18.48991192098549,8.811068776476874,8.811804651571377
1.3988875964046932,39627206134.83496,39630516333.65509,18.488406521497122,18.489950922615012,9.040341781604683,9.041096800015795
1.415759057208029,39627293127.89099,39630601985.76617,18.488447108839537,18.489990884328275,9.264183829677682,9.264957542522444
1.4328339983984741,39627378428.231606,39630689747.0163,18.488486906431334,18.490031830078117,9.482723611161397,9.483515581850986
1.4501148740769754,39627468998.273766,39630779670.13164,18.48852916264673,18.490073784464364,9.696086766241589,9.696896572137545
1.467604167942475,39627562086.29485,39630871809.251434,18.488572593646392,18.49011677274614,9.904395981412994,9.905223191137527
1.4853043936488803,39627656374.9362,39630966219.85558,18.488616584805538,18.490160820808057,10.10777101406622,10.108615210756632
1.5032180951663396,39627755929.476234,39631062958.78711,18.488663032814035,18.49020595517071,10.306328799690464,10.307189565910564
1.5213478471468749,39627851661.58541,39631162084.40194,18.488707697435242,18.49025220306054,10.500183475166708,10.501060421754303
1.5396962552944244,39627954624.783104,39631263656.62167,18.488755735781655,18.49029959243448,10.689446484797433,10.69033923931973
1.5582659567393489,39628058569.27669,39631367736.87873,18.488804231959925,18.49034815195434,10.874226658546135,10.87513483959812
1.5770596204174525,39628164557.97738,39631474388.18885,18.488853681880226,18.490397911020647,11.054630219575074,11.055553466104547
1.5960799474535783,39628273473.048805,39631583675.2191,18.48890449712342,18.49044889980436,11.230760885173723,11.23169884596079
1.615329671549826,39628385738.02868,39631695664.32446,18.488956875294594,18.490501149263956,11.402719922584495,11.403672249531628
1.6348115593784562,39628500453.72279,39631810423.59448,18.48901039686712,18.49055469116719,11.570606197174897,11.571572548648765
1.65452841097953,39628618999.733,39631928022.8798,18.489065705505855,18.49060955810346,11.734516234745525,11.73549627345566
1.6744830601633456,39628745472.14637,39632048533.838974,18.489124712274695,18.490665783505673,11.894544304581043,11.89553766790605
1.6946783749177292,39628861434.63432,39632172030.077385,18.48917881554938,18.490723401715037,12.050782362555891,12.05178874394864
1.7151172578202367,39628989459.09052,39632298587.17501,18.489238546436862,18.49078244799403,12.203320210160244,12.204339334428962
1.7358026464553273,39629118705.26616,39632428282.635666,18.48929884732783,18.490842958502704,12.352245585057823,12.353277144737774
1.7567375138365704,39629251834.39522,39632561195.98271,18.4893609598434,18.490904970343355,12.497644101493554,12.498687803236084
1.7779248688339402,39629387660.62478,39632697408.87057,18.489424330713902,18.49096852161254,12.639599353384346,12.640654910486614
1.7993677566062685,39629526965.02088,39632837005.132965,18.489489324352277,18.491033651423592,12.778192951985584,12.77926008731983
1.8210692590389104,39629669769.66889,39632980070.833275,18.489555951062638,18.4911003999301,12.91350457944965,12.914583021761683
1.8430324951866892,39629816847.99441,39633126694.32878,18.489624571693206,18.4911688083559,13.045612034537648,13.046701514850241
1.8652606217221832,39629967296.389404,39633276966.32555,18.489694764658054,18.49123891902067,13.174591272043719,13.175691525367434
1.88775683338942,39630122561.024536,39633430979.94916,18.48976720468027,18.49131077537293,13.300516450333477,13.30162721351179
1.9105243634630407,39630278519.04608,39633588830.82834,18.48983996820775,18.491384422029075,13.423459955850124,13.42458098353727
1.9335664842130058,39630439860.82207,39633750617.176216,18.489915243571176,18.491459904811258,13.543492463500964,13.544623525382896
