R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627050394.379234,19.04653719768946,19.047288702521925,0.0,0.0
1.0120606264911474,39625531510.19401,39627093854.379845,19.046558629874735,19.04730959217105,0.45124681224639684,0.4512646102756164
1.0242667116936537,39625580610.813156,39627138377.02658,19.04658223076501,19.047330992595704,0.8918033134532996,0.8918384552335363
1.0366200099307066,39625619176.34126,39627183988.41338,19.046600767818376,19.047352916338294,1.321922741414407,1.3219748304897594
1.0491222966837304,39625666283.925674,39627230715.4279,19.046623410729,19.047375376322748,1.7418523583787884,1.7419210309354773
1.0617753688475675,39625714621.109604,39627278585.57912,19.046646644663603,19.04739838577163,2.1518336345964695,2.151918492913031
1.0745810449887383,39625764316.81134,39627327627.11546,19.04667053158854,19.047421958262944,2.55210227880674,2.5522029330231835
1.0875411656068144,39625814844.46308,39627377869.005104,19.04669481840173,19.047446107720635,2.94288841310042,2.9430044836443323
1.1006575933989453,39625865843.24486,39627429340.82254,19.046719331670072,19.0474708483601,3.3244167025170803,3.324547825240283
1.113932213527575,39625920606.20778,39627482072.86453,19.046745654244038,19.047496194743886,3.696906506199892,3.697052315533426
1.127366933891388,39625973255.2474,39627536096.245995,19.04677096073159,19.047522161827814,4.060571971249286,4.060732115618795
1.1409636853995222,39626027282.43896,39627591442.872055,19.04679692964689,19.04754876494752,4.415622157971604,4.415796313090629
1.1547244222490889,39626084649.88922,39627648145.486244,19.046824504103643,19.04757601984164,4.7622612046636394,4.762449042251936
1.1686511222060412,39626144358.48786,39627706237.623184,19.046853203865677,19.047603942629042,5.100688418602693,5.100889601476132
1.1827457868894284,39626200933.043915,39627765753.60293,19.04688039720688,19.047632549806142,5.431098348103188,5.431312567787829
1.19701044205908,39626262394.61887,39627826728.685936,19.046909939561175,19.047661858321366,5.753680947238301,5.753907908729877
1.2114471379067577,39626325515.32093,39627889199.07277,19.04694027939781,19.04769188557501,6.0686216966371065,6.068861091580955
1.2260579493508208,39626390953.60426,39627953201.853775,19.046971733211866,19.047722649395062,6.376101668063119,6.376353189985282
1.2408449763344431,39626455118.3587,39628018775.01295,19.047002574886687,19.047754168039056,6.676297626522409,6.676560988055837
