R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498529.327766,3.6542267551848515,3.876524681551395,0.0,0.0
7.4604905016426235,11050009295.289707,11724059852.197742,3.6544502955305607,3.8773717602161275,0.044428952546261204,0.047135422394209085
7.506260084302065,11050694303.179134,11726623878.476051,3.654676840795552,3.878219732949916,0.08832048005464632,0.09370808288271146
7.552310460120662,11051388530.457727,11729190422.35475,3.654906435089604,3.879068538302505,0.13168115326767596,0.13972483394312094
7.598643351744631,11052092112.785175,11731759297.046041,3.6551391232779813,3.879918114499583,0.17451746358257608,0.18519244399249332
7.645260492388493,11052805188.154478,11734330314.756508,3.655374950997619,3.8807683994342606,0.21683582402521526,0.2301175984053147
7.692163625899926,11053527896.942165,11736903286.66085,3.655613964673732,3.881619330658384,0.2586425702124314,0.2745069005190417
7.739354506824989,11054260381.959991,11739478022.875229,3.6558562115369093,3.882470845373721,0.2999439613028387,0.3183668726272833
7.78683490047375,11055002788.508005,11742054332.430069,3.6561017396406683,3.8833228804229654,0.34074618093629316,0.36170395696080826
7.834606582986338,11055755264.429142,11744632023.242416,3.656350597879507,3.884175372280595,0.38105533816216464,0.4045245166565273
7.882671341399372,11056517960.165346,11747210902.087765,3.656602836007466,3.8850282570435555,0.42087746835652406,0.4468348367145599
7.931030973712815,11057291028.815325,11749790774.571424,3.6568585046572273,3.8858814704217886,0.4602185341284277,0.4886411249435717
7.979687288957237,11058074626.193901,11752371445.099274,3.6571176553597464,3.886734947728562,0.49908442621541077,0.5299495128944925
8.028642107261476,11058868910.893139,11754952716.848055,3.657380340564464,3.8875886238706445,0.5374809643683277,0.5707660567827576
8.077897259920734,11059674044.34522,11757534391.735043,3.6576466136601034,3.888442433338274,0.5754138982257001,0.6110967383992297
8.127454589465087,11060490190.887173,11760116270.387186,3.6579165289960756,3.8892963101949545,0.6128889081776855,0.6509474660099206
8.177315949728392,11061317517.827492,11762698152.10962,3.6581901419045133,3.8901501880670386,0.6499116062197915,0.6903240752446308
8.227483205917654,11062156195.514774,11765279834.85359,3.6584675087229694,3.8910040001331234,0.6864875367965073,0.7292323299746841
8.277958234682785,11063006397.408377,11767861115.183739,3.658748686817784,3.891857679113229,0.7226221776349379,0.7676779231798402
8.328742924186818,11063868300.151241,11770441788.244745,3.6590337346081716,3.892711157257766,0.7583209405686057,0.8056664778045468
8.37983917417653,11064742083.64489,11773021647.727304,3.6593227115910194,3.8935643663362858,0.7935891723515238,0.8432035476036392
8.431248896053507,11065627931.12676,11775600485.833418,3.659615678366468,3.8944172376259987,0.8284321554626806,0.8802946179776181
8.482974012945657,11066526029.249903,11778178093.240969,3.659912696664265,3.8952697019000606,0.8628551089010672,0.9169451067976453
8.535016459779134,11067436568.165163,11780754259.067583,3.6602138293709485,3.89612168941562,0.8968631889713488,0.9531603652203419
8.587378183350733,11068359741.605927,11783328770.833736,3.6605191405578688,3.8969731299016184,0.9304614900603373,0.9889456784925579
8.640061142400706,11069295746.975569,11785901414.425072,3.6608286955101135,3.8978239525463247,0.9636550454043556,1.0243062667461893
8.693067307686038,11070244785.437656,11788471974.053946,3.6611425607563377,3.898674085984622,0.9964488278476361,1.059247285783188
