R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39619700809.1856,18.89421669662477,18.891457763729836,0.0,0.0
1.0120606264911474,39625531510.19401,39619744256.48623,18.894237957410848,18.891478480262975,0.4476380649013123,0.44757269435712027
1.0242667116936537,39625580610.813156,39619788766.32161,18.894261369558183,18.89149970343372,0.8846713121794494,0.8845420873419259
1.0366200099307066,39625619176.34126,39619834364.78533,18.89427975836553,18.891521445684013,1.3113509544144333,1.31115940229377
1.0491222966837304,39625666283.925674,39619881078.76459,18.894302220194447,18.891543719834196,1.7279222764297633,1.7276699109207232
1.0617753688475675,39625714621.109604,39619928935.766884,18.89432526832076,18.891566539000397,2.134624817370137,2.1343130743123466
1.0745810449887383,39625764316.81134,39619977964.039566,18.894348964215258,18.891589916651508,2.5316924009459316,2.531322680611345
1.0875411656068144,39625814844.46308,39620028192.54981,18.89437305679999,18.891613866599652,2.919353308897053,2.9189269794240604
1.1006575933989453,39625865843.24486,39620079650.87121,18.89439737402885,18.8916384029461,3.2978304095537245,3.2973488130458106
1.113932213527575,39625920606.20778,39620132369.29914,18.894423486093803,18.891663540136292,3.667341307782513,3.6668057445772546
1.127366933891388,39625973255.2474,39620186378.94744,18.894448590198273,18.891689293005925,4.028098438089413,4.027510183006691
1.1409636853995222,39626027282.43896,39620241711.72065,18.894474351432876,18.891715676767706,4.380309188866849,4.379669505329284
1.1547244222490889,39626084649.88922,39620298400.361015,18.894501705368963,18.891742707033792,4.724176065860388,4.72348617577317
1.1686511222060412,39626144358.48786,39620356478.40164,18.894530175610946,18.891770399793433,5.059896782431124,5.059157862200919
1.1827457868894284,39626200933.043915,39620415980.16184,18.894557151479376,18.891798771410752,5.387664331036031,5.386877549752916
1.19701044205908,39626262394.61887,39620476940.90122,18.894586457575173,18.89182783869823,5.707667146632278,5.706833651799194
1.2114471379067577,39626325515.32093,39620539396.818924,18.89461655477562,18.891857618916337,6.020089226508314,6.019210118263483
1.2260579493508208,39626390953.60426,39620603385.00403,18.894647757044705,18.891888129749876,6.325110194345965,6.324186541380551
1.2408449763344431,39626455118.3587,39620668943.43951,18.89467835207,18.891919389309884,6.622905401511962,6.621938258947743
