R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628800913.43295,15.860788902524911,15.862115385327314,0.0,0.0
1.0120606264911474,39625531510.19401,39628844373.64599,15.860806749935328,15.862132781031901,0.3757706903722965,0.3758021117411697
1.0242667116936537,39625580610.813156,39628888896.50489,15.860826403310359,15.862150602078941,0.7426391448714854,0.742701216026306
1.0366200099307066,39625619176.34126,39628934508.1034,15.860841839832348,15.862168858912906,1.1008162444123657,1.1009082512387665
1.0491222966837304,39625666283.925674,39628981235.32899,15.860860695460635,15.86218756229597,1.4505078938423825,1.4506291585052917
1.0617753688475675,39625714621.109604,39629029105.690674,15.86088004325747,15.8622067232391,1.7919151747871431,1.7920650000966587
1.0745810449887383,39625764316.81134,39629078147.43689,15.860899934824637,15.862226353049218,2.12523437103921,2.1254120750229797
1.0875411656068144,39625814844.46308,39629128389.5357,15.860920159394233,15.862246463321297,2.4506571141726816,2.450862031890781
1.1006575933989453,39625865843.24486,39629179861.56155,15.860940572541802,15.86226706589302,2.768370491463813,2.7686019790856755
1.113932213527575,39625920606.20778,39629232593.81123,15.860962492368209,15.862288172891208,3.078557171763512,3.078814592344616
1.127366933891388,39625973255.2474,39629286617.39958,15.860983566060122,15.862309796770107,3.3813954836529145,3.3816782197806017
1.1409636853995222,39626027282.43896,39629341964.23153,15.86100519138127,15.862331950300225,3.677059519742786,3.677366984419451
1.1547244222490889,39626084649.88922,39629398667.050644,15.861028153698939,15.862354646587743,3.9657192738959877,3.966050884307391
1.1686511222060412,39626144358.48786,39629456759.391556,15.861052053101881,15.862377899055476,4.247540716998419,4.247895890246949
1.1827457868894284,39626200933.043915,39629516275.57418,15.861074698049881,15.862401721440568,4.522685856963347,4.523064041217029
1.19701044205908,39626262394.61887,39629577250.85881,15.86109929911202,15.862426127856562,4.791312875901494,4.791713537533041
1.2114471379067577,39626325515.32093,39629639721.44605,15.861124564268577,15.86245113279338,5.053576230713487,5.053998831800637
1.2260579493508208,39626390953.60426,39629703724.42619,15.861150757077265,15.862476751097054,5.309626706866915,5.31007071771432
1.2408449763344431,39626455118.3587,39629769297.78317,15.861176440133908,15.862502997971312,5.559611503425711,5.5600764167520556
1.2558103441274293,39626524037.568794,39629836480.41547,15.861204026243948,15.862529888985947,5.803674343872414,5.804159662816064
1.2709562036316695,39626590396.16889,39629905312.25538,15.861230587425394,15.862557440124556,6.041955540141062,6.0424607848689735
