R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11849570612.458952,3.464608139564152,3.9188805791385115,0.0,0.0
7.4604905016426235,10476621926.212032,11850721215.895187,3.4648200803530393,3.919261105792854,0.042123524602210805,0.04764753479779131
7.506260084302065,10477271388.89412,11851874366.785868,3.4650348701352978,3.9196424749393066,0.08373751126784196,0.09472040890718328
7.552310460120662,10477929592.569275,11853029888.799232,3.4652525507318397,3.9200246282615696,0.1248481897821654,0.14122561886160742
7.598643351744631,10478596665.857784,11854187604.672375,3.4654731646798633,3.9204075071353954,0.16546171470240295,0.18717007542072686
7.645260492388493,10479272739.592152,11855347336.186737,3.465696755248191,3.9207910526204843,0.2055841662811257,0.23256060460945185
7.692163625899926,10479957946.864744,11856508904.143238,3.4659233664530245,3.921175205452258,0.24522155137864537,0.277403948744257
7.739354506824989,10480652423.076782,11857672128.336931,3.4661530430741476,3.9215599060334805,0.2843798043644837,0.32170676744689314
7.78683490047375,10481356305.988665,11858836827.531225,3.46638583067157,3.92194509442573,0.3230647880080889,0.3654756386456803
7.834606582986338,10482069735.771723,11860002819.431631,3.4666217756026434,3.9223307103407175,0.3612822943589396,0.408717059564535
7.882671341399372,10482792855.06144,11861169920.659044,3.466860925039661,3.9227166931314517,0.3990380456161387,0.4514374476998438
7.931030973712815,10483525809.012188,11862337946.722538,3.4671033269879623,3.9231029817832397,0.4363376949876707,0.4936431417853719
7.979687288957237,10484268745.353537,11863506711.991665,3.467349030304552,3.9234895149045275,0.4731868275394276,0.535340402745322
8.028642107261476,10485021814.44817,11864676029.66821,3.4675980847172583,3.923876230717557,0.5095909610341353,0.5765354146356851
8.077897259920734,10485785169.351519,11865845711.757439,3.4678505408444513,3.924263067048861,0.5455555467603302,0.6172342855740486
8.127454589465087,10486558965.873123,11867015569.03881,3.468106450215339,3.9246499613195707,0.5810859703514979,0.6574430486579774
8.177315949728392,10487343362.639812,11868185411.03609,3.4683658652908598,3.925036850535538,0.6161875525954871,0.6971676628720956
8.227483205917654,10488138521.160751,11869355045.986914,3.468628839485196,3.925423671277265,0.6508655502343645,0.7364140139840434
8.277958234682785,10488944605.894459,11870524280.811747,3.468895427187939,3.925810359689643,0.6851251567547927,0.7751879154293977
8.328742924186818,10489761784.31783,11871692921.082226,3.469165683786914,3.9261968514714773,0.7189715031690836,0.8134951091857214
8.37983917417653,10490590226.997257,11872860770.988876,3.4694396656917035,3.926583081864814,0.7524096587870299,0.8513412666358479
8.431248896053507,10491430107.661957,11874027633.308167,3.4697174303578953,3.9269689856440437,0.7854446319786437,0.8887319894205404
