R_kpc,g_phi_R,g_N_R,g_tot_R
208.42105263157896,1408.663629178838,230.063718669429,1638.7273478482668
214.73684210526315,1420.8433152495274,216.72957580537044,1637.5728910548978
221.05263157894737,1438.2335851536538,204.5219507191904,1642.7555358728441
227.3684210526316,1449.9283590330745,193.31743027083965,1643.245789303914
233.68421052631578,1460.205491693485,183.0090501322193,1643.2145418257044
240.0,1467.759669129854,173.50373243144614,1641.2634015613003
246.31578947368422,1482.355984749235,164.72017727219475,1647.0761620214298
252.63157894736844,1502.865191142681,156.5871185193801,1659.452309662061
258.94736842105266,1515.6561830260052,149.04187366508518,1664.6980566910904
265.2631578947368,1521.0185794969298,142.02913244388222,1663.047711940812
271.57894736842104,1538.8658996290571,135.49994030882002,1674.3658399378771
277.89473684210526,1547.7266236036482,129.41084175155382,1677.137465355202
284.2105263157895,1568.5098932548585,123.72315537333738,1692.233048628196
290.5263157894737,1574.1541052166876,118.40235804868061,1692.5564632653682
296.8421052631579,1589.1775922300408,113.41755981485205,1702.5951520448928
303.1578947368421,1599.3968557951373,108.74105452734733,1708.1379103224847
309.4736842105263,1613.7217575709192,104.34793404040326,1718.0696916113225
315.7894736842105,1627.147293219056,100.21575585240329,1727.3630490714595
322.10526315789474,1644.2167260234046,96.32425591349796,1740.5409819369027
328.42105263157896,1657.114475155034,92.65509971560954,1749.7695748706435
334.7368421052632,1667.5448887507168,89.19166594197515,1756.736554692692
341.0526315789474,1678.2808719520922,85.91885789815095,1764.199729850243
347.36842105263156,1693.146963149095,82.82293872099446,1775.9699018700894
353.6842105263158,1699.723272669142,79.89138699968375,1779.6146596688259
360.0,1721.933993510741,77.11276996953161,1799.0467634802726
366.3157894736842,1731.6934671030215,74.47663187604286,1806.1700989790643
372.63157894736844,1748.6819807125132,71.97339546998225,1820.6553761824955
378.94736842105266,1758.2883312586057,69.59427489750227,1827.882606156108
385.2631578947368,1779.6576408200992,67.33119850336153,1846.9888393234608
391.57894736842104,1791.549680119674,65.17674027861817,1856.726420398292
397.89473684210526,1805.352525158852,63.124058863947646,1868.4765840227994
404.2105263157895,1819.7667038624918,61.16684317163286,1880.9335470341246
410.5263157894737,1835.776987582731,59.29926381799011,1895.076251400721
416.8421052631579,1852.872077111639,57.51592966735725,1910.3880067789964
423.15789473684214,1870.4620888873255,55.81184888193543,1926.273937769261
429.4736842105263,1881.6700464876812,54.18239395134261,1935.852440439024
435.7894736842105,1905.0611890590476,52.62327024385806,1957.6844593029057
442.10526315789474,1916.3582931982435,51.1304876797976,1967.488780878041
448.42105263157896,1937.9225051954663,49.70033517774414,1987.6228403732105
454.7368421052632,1951.620201189792,48.32935756770991,1999.9495587575018
461.0526315789474,1975.9318766525976,47.014334702760024,2022.9462113553575
467.36842105263156,1998.5261430092364,45.752262533054825,2044.2784055422912
473.6842105263158,2020.7827681830904,44.54033593440146,2065.3231041174918
480.0,2041.287459941639,43.375933107861535,2084.6633930495004
486.3157894736842,2064.309491503643,42.25660138826247,2106.5660928919056
492.63157894736844,2084.9437944030637,41.18004431804869,2126.1238387211124
498.94736842105266,2118.640349208447,40.1441098591585,2158.7844590676054
505.2631578947369,2141.194256322841,39.14677962984503,2180.341035952686
511.57894736842104,2176.195631199404,38.186159065844876,2214.381790265249
517.8947368421053,2200.689209723603,37.260468416271294,2237.9496781398743
524.2105263157895,2244.7138439988303,36.36803449426741,2281.0818784930975
530.5263157894736,2273.612973757519,35.507283110970555,2309.1202568684894
536.8421052631579,2323.4985851043484,34.676732128859264,2358.175317233208
543.1578947368421,2369.8026836757504,33.874985077205004,2403.6776687529555
549.4736842105264,2410.0244701891265,33.10072527824127,2443.125195467368
555.7894736842105,2445.2389408061654,32.352710437888454,2477.591651244054
562.1052631578948,2460.48946353584,31.629767659513718,2492.1192311953537
568.421052631579,2457.8274633240817,30.930788843334344,2488.7582521674162
574.7368421052631,2401.384535783389,30.25472643775006,2431.639262221139
581.0526315789474,2353.934846123099,29.600589512170153,2383.535435635269
587.3684210526316,2240.5033725991716,28.967440123830297,2269.470812723002
593.6842105263158,2156.5222651016925,28.354389953713014,2184.8766550554055
600.0,2020.0979167172434,27.76059718903138,2047.8585139062748
