R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108374455.999872,3.464608139564152,3.6737527751128063,0.0,0.0
7.4604905016426235,10476621926.212032,11110802615.586311,3.4648200803530393,3.674555814122198,0.042123524602210805,0.04466988073371894
7.506260084302065,10477271388.89412,11113233338.679619,3.4650348701352978,3.6753597009325443,0.08373751126784196,0.08880643957006733
7.552310460120662,10477929592.569275,11115666449.14607,3.4652525507318397,3.6761643772930404,0.1248481897821654,0.13241617051604854
7.598643351744631,10478596665.857784,11118101769.923254,3.4654731646798633,3.676969784645746,0.16546171470240295,0.17550548791534587
7.645260492388493,10479272739.592152,11120539122.995583,3.465696755248191,3.6777758641174874,0.2055841662811257,0.21808072741305903
7.692163625899926,10479957946.864744,11122978329.36946,3.4659233664530245,3.6785825565116443,0.24522155137864537,0.2601481469086437
7.739354506824989,10480652423.076782,11125419209.047962,3.4661530430741476,3.6793898022997777,0.2843798043644837,0.301713927497139
7.78683490047375,10481356305.988665,11127861581.00509,3.46638583067157,3.6801975416131127,0.3230647880080889,0.3427841743988574
7.834606582986338,10482069735.771723,11130305263.159565,3.4666217756026434,3.6810057142338732,0.3612822943589396,0.3833649178776793
7.882671341399372,10482792855.06144,11132750072.348114,3.466860925039661,3.6818142595864476,0.3990380456161387,0.42346211414805374
7.931030973712815,10483525809.012188,11135195824.298332,3.4671033269879623,3.6826231167284122,0.4363376949876707,0.4630816462708847
7.979687288957237,10484268745.353537,11137642333.600977,3.467349030304552,3.6834322243413693,0.4731868275394276,0.5022293250384059
8.028642107261476,10485021814.44817,11140089413.681784,3.4675980847172583,3.6842415207216272,0.5095909610341353,0.5409108898481773
8.077897259920734,10485785169.351519,11142536876.772749,3.4678505408444513,3.6850509437707,0.5455555467603302,0.5791320095663578
8.127454589465087,10486558965.873123,11144984533.882858,3.468106450215339,3.68586043098563,0.5810859703514979,0.6168982833803599
8.177315949728392,10487343362.639812,11147432194.768246,3.4683658652908598,3.6866699194491175,0.6161875525954871,0.6542152416410044
8.227483205917654,10488138521.160751,11149879667.901793,3.468628839485196,3.687479345819465,0.6508655502343645,0.6910883466943393
8.277958234682785,10488944605.894459,11152326760.44212,3.468895427187939,3.6882886463203253,0.6851251567547927,0.7275229937032034
8.328742924186818,10489761784.31783,11154773278.201977,3.469165683786914,3.689097756730245,0.7189715031690836,0.763524511458687
8.37983917417653,10490590226.997257,11157219025.615976,3.4694396656917035,3.689906612371995,0.7524096587870299,0.7990981631815915
8.431248896053507,10491430107.661957,11159663805.707706,3.4697174303578953,3.6907151481016927,0.7854446319786437,0.8342491473140142
8.482974012945657,10492281603.279507,11162107420.056154,3.4699990363120663,3.6915232982976978,0.8180813709279319,0.8689825983011854
8.535016459779134,10493144894.13378,11164549668.761456,3.4702845431775557,3.6923309968492863,0.8503247643777965,0.9033035873636447
8.587378183350733,10494020163.9053,11166990350.409912,3.4705740117010406,3.69313817714508,0.8821796423662173,0.937217123259912
8.640061142400706,10494907599.754139,11169429262.038284,3.470867503779951,3.693944772061238,0.9136507769537974,0.9707281530397269
8.693067307686038,10495807392.405443,11171866199.097347,3.471165082490756,3.6947507139494027,0.944742882942808,1.003841562787993
8.746398662054172,10496719736.237698,11174300955.414633,3.4714668121181536,3.6955559346243794,0.9754606185878426,1.03656217835953
8.800057200517184,10497644829.373869,11176733323.156397,3.471772758185214,3.696360365351557,1.0058085862981898,1.0688947661047403
8.854044930326396,10498582873.77549,11179163092.788734,3.4720829874844945,3.6971639368340488,1.035791333332029,1.100844033586287
8.908363871047484,10499534075.339832,11181590053.037857,3.472397568110178,3.697966579199556,1.065413352482594,1.1324146302869267
8.963016054636018,10500498644.0003,11184013990.849476,3.4727165694912725,3.698768221986933,1.0946790827563697,1.1636111483085492
