R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470098.979225,17.864356716733823,17.865701622533148,0.0,0.0
1.0120606264911474,39625531510.19401,39628513560.81422,17.864376818666212,17.865721216430515,0.4232388248629549,0.4232706820343303
1.0242667116936537,39625580610.813156,39628558085.31144,17.86439895469642,17.865741289407854,0.8364508649177229,0.8365137939398112
1.0366200099307066,39625619176.34126,39628603698.56489,17.864416341191944,17.86576185322912,1.2398736399944883,1.2399669182911908
1.0491222966837304,39625666283.925674,39628650427.462326,17.86443757870238,17.865782920016123,1.6337390652689128,1.6338620091897558
1.0617753688475675,39625714621.109604,39628698299.51288,17.864459370553117,17.8658045021708,2.018273623415415,2.018425525619488
1.0745810449887383,39625764316.81134,39628747342.965195,17.864481774864384,17.865826612428485,2.3936983932031284,2.393878561643516
1.0875411656068144,39625814844.46308,39628797586.78755,17.864504554243638,17.86584926384895,2.7602292135048176,2.7604369735164673
1.1006575933989453,39625865843.24486,39628849060.5546,17.86452754602243,17.865872469765335,3.1180768048502565,3.118311503784616
1.113932213527575,39625920606.20778,39628901794.5633,17.864552234806858,17.86589624383641,3.4674469111992012,3.4677079024458735
1.127366933891388,39625973255.2474,39628955819.928696,17.864575970571327,17.865920600089776,3.808540387969739,3.8088270452404425
1.1409636853995222,39626027282.43896,39629011168.55603,17.86460032764798,17.865945552909267,4.141553319513005,4.141865049139288
1.1547244222490889,39626084649.88922,39629067873.189026,17.864626190613336,17.86597111705674,4.46667717366988,4.4670133850965845
1.1686511222060412,39626144358.48786,39629125967.36251,17.864653109038525,17.865997307650698,4.784098887113469,4.784458988130885
1.1827457868894284,39626200933.043915,39629185485.396645,17.864678614543415,17.866024140163695,5.094000932933312,5.094384364797969
1.19701044205908,39626262394.61887,39629246462.552025,17.864706323262844,17.866051630492265,5.396561475133073,5.396967698118271
1.2114471379067577,39626325515.32093,39629308935.02939,17.86473477996648,17.86607979495679,5.691954481930038,5.692382950019226
1.2260579493508208,39626390953.60426,39629372939.91928,17.86476428150519,17.866108650278793,5.980349786325408,5.980799961350275
1.2408449763344431,39626455118.3587,39629438515.20589,17.864793208898924,17.866138213582683,6.261913181874765,6.262384549528099
1.2558103441274293,39626524037.568794,39629505699.7879,17.864824279743708,17.866168502405163,6.53680654750963,6.53729860386862
1.2709562036316695,39626590396.16889,39629574533.59791,17.86485419618879,17.866199534749033,6.805187919659129,6.805700178661139
1.2862847316902777,39626661616.37685,39629645057.62841,17.864886304392353,17.86623132909494,7.0672115916305245,7.067743584038153
1.3017981314004599,39626735561.947235,39629717313.90973,17.86491964127096,17.866263904391417,7.32302822917014,7.32357947469235
1.3174986324301545,39626807994.480606,39629791345.50437,17.86495229602714,17.86629728005233,7.572784894372107,7.573354936491561
1.3333884913384921,39626885641.40006,39629867196.536125,17.864987301584797,17.866331475970004,7.816625178809962,7.8172135710417985
1.34946999190012,39626960691.85407,39629944912.275475,17.86502113657804,17.866366512553732,8.054689265864415,8.055295578247444
1.3657454454334392,39627041074.41095,39630024539.19504,17.86505737544301,17.86640241075476,8.287114018853504,8.287737836916204
1.3822171911327976,39627124745.246574,39630106124.95998,17.865095096762555,17.86643919206197,8.51403308966644,8.514673983454614
1.3988875964046932,39627206134.83496,39630189718.43306,17.865131789627497,17.866476878504166,8.735576922968118,8.736234488699084
1.415759057208029,39627293127.89099,39630275369.69842,17.86517100870354,17.866515492660774,8.95187288575077,8.952546732926866
1.4328339983984741,39627378428.231606,39630363130.09539,17.86520946465276,17.866555057677104,9.163045330111693,9.163735079090124
1.4501148740769754,39627468998.273766,39630453052.350075,17.86525029634132,17.86659559732366,9.36921566069839,9.3699209443159
1.467604167942475,39627562086.29485,39630545190.60164,17.86529226321022,17.866637136008006,9.570502428041156,9.571222869712948
1.4853043936488803,39627656374.9362,39630639600.32991,17.865334771354707,17.866679698742104,9.767021352311081,9.767756588524431
1.5032180951663396,39627755929.476234,39630736338.37783,17.86537965352409,17.86672331115246,9.958885426908813,9.959635092665744
1.5213478471468749,39627851661.58541,39630835463.10128,17.86542281242712,17.866767999547648,10.14620494097249,10.146968697686827
1.5396962552944244,39627954624.783104,39630937034.42175,17.8654692313215,17.86681379094208,10.32908758183302,10.329865106196502
