R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796345.41902,15.860788902524911,15.862113556900454,0.0,0.0
1.0120606264911474,39625531510.19401,39628839807.92945,15.860806749935328,15.862130953524613,0.3757706903722965,0.3758020684334231
1.0242667116936537,39625580610.813156,39628884333.10803,15.860826403310359,15.862148775500144,0.7426391448714854,0.7427011304587436
1.0366200099307066,39625619176.34126,39628929947.048805,15.860841839832348,15.86216703327164,1.1008162444123657,1.1009081244347045
1.0491222966837304,39625666283.925674,39628976676.63952,15.860860695460635,15.862185737601386,1.4505078938423825,1.450628991464017
1.0617753688475675,39625714621.109604,39629024549.38939,15.86088004325747,15.862204899500428,1.7919151747871431,1.7920647937940015
1.0745810449887383,39625764316.81134,39629073593.54713,15.860899934824637,15.862224530275801,2.12523437103921,2.1254118304118714
1.0875411656068144,39625814844.46308,39629123838.081055,15.860920159394233,15.862244641522578,2.4506571141726816,2.450861749901799
1.1006575933989453,39625865843.24486,39629175312.565895,15.860940572541802,15.862265245078556,2.768370491463813,2.7686016606275725
1.113932213527575,39625920606.20778,39629228047.29865,15.860962492368209,15.862286353070635,3.078557171763512,3.0788142383048465
1.127366933891388,39625973255.2474,39629282073.39443,15.860983566060122,15.86230797795318,3.3813954836529145,3.3816778310258218
1.1409636853995222,39626027282.43896,39629337422.75853,15.86100519138127,15.862330132496833,3.677059519742786,3.6773665617960165
1.1547244222490889,39626084649.88922,39629394128.13471,15.861028153698939,15.862352829807861,3.9657192738959877,3.9660504286418434
1.1686511222060412,39626144358.48786,39629452223.0579,15.861052053101881,15.862376083309195,4.247540716998419,4.247895402346483
1.1827457868894284,39626200933.043915,39629511741.84829,15.861074698049881,15.862399906738089,4.522685856963347,4.523063521869959
1.19701044205908,39626262394.61887,39629572719.76651,15.86109929911202,15.862424314208225,4.791312875901494,4.791712987509246
1.2114471379067577,39626325515.32093,39629635193.01341,15.861124564268577,15.862449320209619,5.053576230713487,5.0539982518520015
1.2260579493508208,39626390953.60426,39629699198.679596,15.861150757077265,15.862474939588425,5.309626706866915,5.310070108575164
1.2408449763344431,39626455118.3587,39629764774.74927,15.861176440133908,15.862501187548487,5.559611503425711,5.560075779139553
1.2558103441274293,39626524037.568794,39629831960.12122,15.861204026243948,15.86252807965972,5.803674343872414,5.804158997430655
1.2709562036316695,39626590396.16889,39629900794.72809,15.861230587425394,15.862555631905849,6.041955540141062,6.042460092394756
1.2862847316902777,39626661616.37685,39629971319.56241,15.861259094549766,15.862583860694855,6.274592080851752,6.275116068717969
1.3017981314004599,39626735561.947235,39630043576.65461,15.861288692547754,15.862612782850142,6.50171773391089,6.502260685593863
1.3174986324301545,39626807994.480606,39630117609.067245,15.861317684926417,15.86264241560825,6.723463067738463,6.724024533624799
1.3333884913384921,39626885641.40006,39630193460.92418,15.861348764453613,15.862672776630514,6.939955569468329,6.94053510990145
1.34946999190012,39626960691.85407,39630271177.495964,15.861378804700449,15.862703884037263,7.151319700285649,7.1519168913041185
1.3657454454334392,39627041074.41095,39630350805.25522,15.861410979214003,15.862735756429968,7.357676973672845,7.358291406068052
1.3822171911327976,39627124745.246574,39630432391.86727,15.8614444699182,15.862768412887506,7.559146051859675,7.559777303653469
1.3988875964046932,39627206134.83496,39630515986.19491,15.861477047513596,15.862801872968053,7.75584274955619,7.756490422960239
1.415759057208029,39627293127.89099,39630601638.322334,15.861511867994171,15.862836156718682,7.947880148974581,7.948543858926552
1.4328339983984741,39627378428.231606,39630689399.58895,15.861546010936022,15.862871284688879,8.13536865556611,8.13604802755003
1.4501148740769754,39627468998.273766,39630779322.72091,15.861582263167382,15.8629072779832,8.318416057901976,8.319110729369148
1.467604167942475,39627562086.29485,39630871461.8575,15.86161952326351,15.862944158271839,8.497127610538222,8.497837211441421
1.4853043936488803,39627656374.9362,39630965872.47856,15.861657263928738,15.862981947761565,8.671606055109184,8.672330227852997
1.5032180951663396,39627755929.476234,39631062611.42716,15.861697112361309,15.863020669204797,8.841951712298306,8.842690098794428
1.5213478471468749,39627851661.58541,39631161737.05922,15.861735430799587,15.863060345959507,9.008262501821699,9.009014768237645
1.5396962552944244,39627954624.783104,39631263309.29631,15.86177664360655,15.863101002010348,9.17063403339261,9.171399860247456
1.5582659567393489,39628058569.27669,39631367389.570885,15.861818249194227,15.863142661946723,9.32915967384425,9.329938733958851
1.5770596204174525,39628164557.97738,39631474040.89868,15.861860673011277,15.863185350991774,9.483930553596547,9.484722537251939
1.5960799474535783,39628273473.048805,39631583327.94675,15.861904268159007,15.86322909502961,9.635035653244152,9.635840259155865
1.615329671549826,39628385738.02868,39631695317.07009,15.861949204165736,15.863273920619974,9.782561851450154,9.783378781011683
1.6348115593784562,39628500453.72279,39631810076.35825,15.861995121113376,15.863319855016888,9.926593966273673,9.9274229264235
1.65452841097953,39628618999.733,39631927675.66185,15.862042571211513,15.863366926179271,10.067214808624836,10.068055510026511
1.6744830601633456,39628745472.14637,39632048186.63947,15.86209319399009,15.863415162789721,10.204505253515402,10.2053573851
1.6946783749177292,39628861434.63432,39632171682.8965,15.862139609988603,15.863464594310067,10.338544191248335,10.339407490053178
1.7151172578202367,39628989459.09052,39632298240.01289,15.86219085399926,15.8635152509925,10.469408663848522,10.470282893810474
1.7358026464553273,39629118705.26616,39632427935.492485,15.862242587024328,15.863567163859274,10.597173942753642,10.598058840121457
1.7567375138365704,39629251834.39522,39632560848.85861,15.862295874268899,15.863620364740985,10.721913477689025,10.722808790821205
1.7779248688339402,39629387660.62478,39632697061.76575,15.862350241074756,15.863674886321254,10.84369898511076,10.844604468066716
1.7993677566062685,39629526965.02088,39632836658.047585,15.862406000077142,15.86373076215597,10.962600480520319,10.963515895573456
1.8210692590389104,39629669769.66889,39632979723.76749,15.862463160116105,15.86378802669349,11.078686324413217,11.079611438875368
1.8430324951866892,39629816847.99441,39633126347.282776,15.862522030768668,15.863846715300365,11.192023261495779,11.192957844631618
1.8652606217221832,39629967296.389404,39633276619.299484,15.862582250350032,15.863906864283258,11.302676454507822,11.303620279002644
1.88775683338942,39630122561.024536,39633430632.94322,15.862644397715103,15.863968510917312,11.410709525006606,11.41166236511762
1.9105243634630407,39630278519.04608,39633588483.8427,15.862706822620122,15.864031693479575,11.516184574390971,11.517146219654965
1.9335664842130058,39630439860.82207,39633750270.21104,15.862771402466299,15.864096451281558,11.61916223570784,11.620132488556997
1.9568865073748998,39630607691.16384,39633916092.917274,15.862838579473552,15.864162824697841,11.71970173287481,11.720680381899129
1.9804877846259143,39630776005.83589,39634086055.55078,15.862905950342403,15.86423085519187,11.81786086325608,11.818847707933632
2.0043737080665673,39630952979.26084,39634260264.50842,15.862976787027389,15.864300585350835,11.913696065585807,11.91469090632755
2.0285477107082346,39631129077.51206,39634438829.05855,15.8630472734089,15.864372058911288,12.007262434514109,12.008265080613864
2.0530132669665586,39631310659.71762,39634621861.44198,15.863119954838318,15.86444532079957,12.098613744798541,12.0996240298746
2.0777738931608125,39631499638.47295,39634809477.01628,15.863195596865163,15.864520417189546,12.187802536270611,12.188820279674491
2.102833148019282,39631691289.74232,39635001794.30606,15.863272308612132,15.864597395522747,12.274880090480044,12.275905112262677
2.1281946331907466,39631892247.059494,39635198935.070625,15.86335274526626,15.864676304535449,12.359896483401599,12.360928596059436
2.153861993762124,39632091571.548065,39635401024.43072,15.863432528352398,15.864757194309403,12.442900583707232,12.443939614445227
2.1798389187823672,39632305787.389046,39635608190.93067,15.863518271960801,15.864840116296708,12.523940129546006,12.524985893868607
2.206129141792668,39632508547.855156,39635820566.66844,15.863599430356587,15.864925123371863,12.603061680272473,12.604114031289066
2.232736441363065,39632727402.42487,39636038287.52801,15.863687030696678,15.865012269924788,12.680310699401431,12.681369520971485
2.2596646416355184,39632952654.174255,39636261493.22929,15.863777191618965,15.86510161188081,12.755731656925382,12.756796780647061
2.2869176128735367,39633182350.29024,39636490327.29974,15.863869131476122,15.865193206689282,12.82936791424568,12.83043917705459
2.314499272018431,39633414787.61272,39636724937.23509,15.863962168548756,15.865287113387929,12.901261788126675,12.90233905087719
2.3424135832522777,39633652118.13849,39636965474.714355,15.864057164210939,15.865383392688907,12.971454595010584,12.972537741090092
2.3706645585676736,39633899645.79426,39637212095.833084,15.864156241451388,15.865482107072172,13.03998670792117,13.041075608733648
2.399256258344359,39634153684.87834,39637464961.21835,15.864257925004038,15.8655833208315,13.10689755079037,13.10799206012481
2.4281927919327986,39634414983.272064,39637724236.08622,15.864362514221368,15.865687100097484,13.172225599722864,13.173325569519466
2.4574783182447963,39634681829.32024,39637990090.27184,15.864469323983679,15.865793512849594,13.236008414615883,13.237113701238307
2.4871170463512398,39634952838.69346,39638262698.43292,15.864577800189101,15.865902628997606,13.298282650835082,13.299393131269593
2.5171132360870474,39635231260.98266,39638542240.360725,15.864689243542808,15.866014520506097,13.359084104290782,13.360199668362544
2.547471198663417,39635519006.95907,39638828901.102684,15.864804418864146,15.86612926144351,13.41844774725406,13.419568274623066
2.578195297287452,39635815079.310135,39639122871.10064,15.864922926961459,15.8662469280375,13.476407727688821,13.477533085622746
2.6092899477892684,39636117998.366684,39639424346.37749,15.865044175571475,15.866367598749633,13.532997372774213,13.534127430032964
2.6407596192566607,39636423375.02881,39639733528.75218,15.86516640788078,15.866491354361447,13.588249192199246,13.589383848795771
2.6726088346774195,39636741130.71492,39640050626.021515,15.865293595109293,15.866618278047216,13.642194952078565,13.643334113842426
2.7048421715894047,39637064538.70736,39640375852.171425,15.865423044771516,15.866748455458525,13.694865680605297,13.696009246370341
2.7374642627384485,39637399832.088394,39640709427.61099,15.865557251766816,15.866881974817934,13.746291668886887,13.74743953468912
2.770479796744201,39637741013.59155,39641051579.364494,15.865693815585193,15.867018926995852,13.796502491150738,13.79765455164579
2.803893518774003,39638091361.54256,39641402541.33311,15.865834048433419,15.867159405615283,13.845527008329595,13.846683171639405
2.837710231224885,39638453778.97059,39641762554.56186,15.865979112299309,15.867303507158683,13.893393426887409,13.894553587234979
2.8719347944137956,39638823772.899345,39642131867.4548,15.866127208791116,15.867451331054085,13.940129277277554,13.941293325386159
2.9065721272761507,39639201031.84764,39642510736.04439,15.86627821323309,15.867602979782923,13.98576141504606,13.986929263275796
2.941627208072808,39639589954.02555,39642899424.256966,15.866433886085149,15.867758558986298,14.030316078994199,14.031487643783796
2.977105075105571,39639985174.20882,39643298204.29188,15.866592079823166,15.86791817761672,14.073818881416454,14.074994090591558
3.013010827441318,39640396328.58952,39643707356.978386,15.86675665150027,15.86808194808098,14.11629484848348,14.117473622932053
