R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482356180.384129,5.4336636929991,5.6324047075626895,0.0,0.0
10.794401006338012,13007183643.569284,13484404911.544367,5.4338960791410225,5.6332605878611375,0.07464711838487499,0.07738164108392062
10.86931838485364,13007748355.178156,13486456057.360884,5.43413199371572,5.634117476909185,0.1482719810133606,0.1537120085715799
10.944755719372424,13008321652.701433,13488509429.59567,5.434371495151948,5.634975296068304,0.22088868010452095,0.22900555775846518
11.02071661859304,13008903678.700346,13490564838.898684,5.434614643006251,5.6358339662354,0.29251111509453515,0.3032765442754269
11.09720471625996,13009494578.500864,13492622094.774426,5.434861497990172,5.636693407828854,0.36315299530077233,0.3765390268251344
11.174223671337256,13010094500.260963,13494681005.547886,5.435112121998361,5.637553540774293,0.4328278425496152,0.44880686988071106
11.251777168183665,13010703595.039913,13496741378.329765,5.435366578137511,5.638414284490059,0.5015489937686117,0.5200937463471362
11.329868916728808,13011322016.8698,13498803018.981007,5.435624930756246,5.639275557872397,0.5693296035433738,0.5904131401858352
11.408502652650672,13011949922.829304,13500865732.076607,5.435887245475936,5.64013727928033,0.6361826466398013,0.6597783490030461
11.48768213755431,13012587473.119896,13502929320.868664,5.436153589222533,5.6409993665202265,0.7021209204920756,0.7282024866024016
11.567411159151815,13013234831.144413,13504993587.248655,5.436424030259395,5.641861736830042,0.7671570476569414,0.7956984855022594
11.64769353144346,13013892163.588326,13507058331.708908,5.4366986382212374,5.642724306863221,0.8313034782346723,0.8622790994181675
11.72853309490019,13014559640.503527,13509123353.303246,5.436977484149135,5.6435869926722555,0.8945724922573188,0.9279569057110734
11.809933716647315,13015237435.39505,13511188449.60678,5.437260640526752,5.64444970969189,0.9569762020445932,0.9927443078016269
11.891899290649532,13015925725.31057,13513253416.674812,5.437548181317729,5.6453123727219525,1.0185265545279292,1.0566535375511177
11.974433737897163,13016624690.933006,13515318049.000841,5.437840182004372,5.646174895909808,1.0792353335430942,1.1196966576094218
12.057541006593748,13017334516.67623,13517382139.473597,5.438136719627632,5.647037192732414,1.1391141620918852,1.1818855637304881
12.1412250723449,13018055390.784054,13519445479.333103,5.438437872828463,5.647899175977961,1.1981745045732928,1.2432319870557444
12.225489938348515,13018787505.43269,13521507858.125792,5.438743721890622,5.648760757727122,1.2564276689846154,1.303747496365907
12.310339635586235,13019531056.836727,13523569063.658455,5.439054348784941,5.649621849333819,1.3138848090928934,1.3634435003015482
12.395778223016297,13020286245.35888,13525628881.951237,5.439369837215179,5.6504823614055795,1.3705569265771644,1.4223312495529317
12.481809787767716,13021053275.623594,13527687097.189423,5.439690272665484,5.651342203783398,1.4264548731419362,1.4804218390194908
12.568438445335772,13021832356.634787,13529743491.674112,5.44001574244957,5.65220128552113,1.4815893526022514,1.5377262099393267
12.6556683397789,13022623701.897743,13531797845.7717,5.440346335761656,5.653059514864387,1.5359709229408316,1.5942551519892
12.743503643916922,13023427529.54556,13533849937.862068,5.440682143729274,5.6539167992288935,1.589609998337657,1.6500193053553636
12.831948559530685,13024244062.470154,13535899544.28555,5.441023259468008,5.6547730451783265,1.6425168511724222,1.7050291627756644
12.921007317563024,13025073528.458185,13537946439.288523,5.44136977813828,5.655628158401592,1.6947016140002094,1.759295071553245
13.010684178321187,13025916160.332048,13539990394.967627,5.44172179700424,5.656482043689521,1.746174281500861,1.8128272355423098
13.100983431680614,13026772196.09619,13542031181.212566,5.442079415494901,5.657334604910967,1.7969447124023643,1.8656357171062536
13.19190939729019,13027641879.089003,13544068565.647402,5.442442735267593,5.658185744988291,1.8470226313786993,1.917730439048593
13.283466424778833,13028525458.140589,13546102313.570328,5.442811860273866,5.659035365872195,1.8964176309224583,1.9691211865169798
13.375658893963603,13029423187.73663,13548132187.891811,5.443186896827952,5.659883368515882,1.9451391731927155,2.0198176088807585
13.468491215059199,13030335328.188671,13550157949.071129,5.443567953677905,5.6607296528485405,1.993196591838424,2.0698292215823337
13.561967828888964,13031262145.811186,13552179355.051102,5.443955142079566,5.661574117748085,2.0405990937978076,2.1191654079627713
13.656093207097273,13032203913.10568,13554196161.191118,5.444348575873479,5.662416661013171,2.087355761074016,2.1678354210618913
13.750871852363478,13033160908.952238,13556208120.198233,5.444748371564911,5.66325717933441,2.133475552487508,2.21584838539329
13.846308298617284,13034133418.808859,13558214982.056364,5.445154648407126,5.6640955682647975,2.1789673054054632,2.2632132986945463
13.942407111255669,13035121734.919024,13560216493.953463,5.445567528488098,5.664931722189277,2.2238397374486154,2.309939033652997
14.039172887361236,13036126156.527853,13562212400.206608,5.445987136820816,5.665765534293457,2.268101448175833,2.3560343396073447
14.136610255922143,13037146990.107325,13564202442.184887,5.446413601437365,5.666596896531388,2.3117609207468384,2.4015078442254847
14.234723878053567,13038184549.591103,13566186358.230057,5.446847053487038,5.66742569959242,2.3548265235634256,2.4463680551588345
14.333518447220628,13039239156.619295,13568163883.574791,5.447287627338578,5.668251832867048,2.3973065118894574,2.4906233616734417
14.432998689462947,13040311140.793915,13570134750.258516,5.447735460686902,5.669075184411754,2.4392090294500903,2.5342820362582414
14.533169363620706,13041400839.945415,13572098687.040651,5.448190694664452,5.669895640912758,2.480542110010506,2.5773522362107175
14.634035261562323,13042508600.411026,13574055419.31119,5.448653473957468,5.670713087648667,2.521313678934528,2.619842005200279
14.735601208413646,13043634777.325464,13576004668.998482,5.449123946927442,5.671527408451948,2.561531554723441,2.6617592748096257
14.837872062788794,13044779734.92477,13577946154.474127,5.449602265738042,5.672338485669193,2.601203450535403,2.703111866054415
14.940852717022569,13045943846.86394,13579879590.45481,5.450088586487812,5.673146200120113,2.640336975685746,2.7439074908814933
15.044548097404519,13047127496.5492,13581804687.900993,5.45058306934898,5.673950431055221,2.6789396371285523,2.7841537536459784
15.148963164414548,13048331077.485699,13583721153.912264,5.451085878712712,5.674751056112099,2.7170188409198,2.8238581525674413
15.25410291296024,13049554993.641552,13585628691.619247,5.451597183341195,5.675547951270254,2.754581893662474,2.86302808116549
15.359972372615822,13050799659.82919,13587527000.071896,5.45211715652695,5.676340990804446,2.7916360039339714,2.9016708296750084
15.466576607862713,13052065502.104956,13589415774.123978,5.452645976259768,5.6771300472364326,2.828188283696102,2.9397935864412705
15.573920718331829,13053352958.18821,13591294704.313631,5.453183825401792,5.677914991285069,2.8642457496881026,2.9774034392952435
15.682009839047527,13054662477.900875,13593163476.739735,5.453730891871153,5.678695691814659,2.899815324802967,3.014507376909289
15.790849140673242,13055994523.628923,13595021772.933971,5.454287368834747,5.679472015781511,2.9349038394474514,3.051112290133517
15.900443829758858,13057349570.806925,13596869269.728312,5.45485345491067,5.6802438281785745,2.969518032886121,3.0872249733130435
16.010799148989744,13058728108.427267,13598705639.11772,5.4554293543809464,5.681010991978087,3.003664554569767,3.122852125586358
16.121920377437554,13060130639.575466,13600530548.11787,5.4560152774151645,5.681773368072132,3.0373499654485894,3.1580003521650735
16.2338128308128,13061557681.993347,13602343658.617598,5.456611440305747,5.682530815210997,3.070580739270491,3.192676165595257
16.346481861719088,13063009768.671743,13604144627.225803,5.457218065715562,5.683283189939221,3.1033632638648383,3.226885987000565
16.459932859909195,13064487448.474783,13605933105.112587,5.45783538293872,5.68403034652922,3.1357038424120867,3.260636147307403
16.574171252542893,13065991286.797684,13607708737.844252,5.458463628175383,5.684772136912364,3.167608694699655,3.2939328884523404
16.689202504446598,13067521866.26045,13609471165.21192,5.459103044821557,5.685508410607375,3.199083958364417,3.3267823645719643
16.805032118374744,13069079787.439697,13611220021.053356,5.459753883774823,5.686239014645896,3.2301356901222,3.3591906431753777
16.921665635273033,13070665669.641378,13612954933.067703,5.4604164037571525,5.686963793495088,3.2607698669847345,3.391163706299551
17.039108634543517,13072280151.717068,13614675522.622692,5.4610908716559186,5.687682588977097,3.290992387464435,3.422707451647727
