R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796986.40578,15.860788902524911,15.862113813466527,0.0,0.0
1.0120606264911474,39625531510.19401,39628840448.871086,15.860806749935328,15.862131210072626,0.3757706903722965,0.3758020745117174
1.0242667116936537,39625580610.813156,39628884974.00417,15.860826403310359,15.862149032029947,0.7426391448714854,0.7427011424708968
1.0366200099307066,39625619176.34126,39628930587.899025,15.860841839832348,15.862167289783063,1.1008162444123657,1.1009081422396993
1.0491222966837304,39625666283.925674,39628977317.44345,15.860860695460635,15.862185994094283,1.4505078938423825,1.4506290149241736
1.0617753688475675,39625714621.109604,39629025190.146614,15.86088004325747,15.86220515597463,1.7919151747871431,1.7920648227748979
1.0745810449887383,39625764316.81134,39629074234.25723,15.860899934824637,15.862224786731142,2.12523437103921,2.125411864782267
1.0875411656068144,39625814844.46308,39629124478.743645,15.860920159394233,15.8622448979589,2.4506571141726816,2.450861789533557
1.1006575933989453,39625865843.24486,39629175953.18054,15.860940572541802,15.862265501495687,2.768370491463813,2.7686017053955907
1.113932213527575,39625920606.20778,39629228687.864944,15.860962492368209,15.862286609468413,3.078557171763512,3.07881428808698
1.127366933891388,39625973255.2474,39629282713.91196,15.860983566060122,15.862308234331435,3.3813954836529145,3.3816778857028167
1.1409636853995222,39626027282.43896,39629338063.22685,15.86100519138127,15.862330388855396,3.677059519742786,3.6773666212514415
1.1547244222490889,39626084649.88922,39629394768.55341,15.861028153698939,15.86235308614656,3.9657192738959877,3.9660504927620193
1.1686511222060412,39626144358.48786,39629452863.42653,15.861052053101881,15.862376339627852,4.247540716998419,4.247895471020421
1.1827457868894284,39626200933.043915,39629512382.16643,15.861074698049881,15.862400163036538,4.522685856963347,4.523063594989295
1.19701044205908,39626262394.61887,39629573360.033714,15.86109929911202,15.862424570486287,4.791312875901494,4.791713064968181
1.2114471379067577,39626325515.32093,39629635833.22924,15.861124564268577,15.862449576467116,5.053576230713487,5.053998333547236
1.2260579493508208,39626390953.60426,39629699838.84358,15.861150757077265,15.862475195825173,5.309626706866915,5.310070194405843
1.2408449763344431,39626455118.3587,39629765414.86098,15.861176440133908,15.862501443764309,5.559611503425711,5.560075869007209
1.2558103441274293,39626524037.568794,39629832600.1802,15.861204026243948,15.862528335854433,5.803674343872414,5.804159091239145
1.2709562036316695,39626590396.16889,39629901434.73386,15.861230587425394,15.862555888079266,6.041955540141062,6.042460190050213
1.2862847316902777,39626661616.37685,39629971959.51452,15.861259094549766,15.862584116846794,6.274592080851752,6.275116170128744
1.3017981314004599,39626735561.947235,39630044216.55258,15.861288692547754,15.862613038980413,6.50171773391089,6.502260790670474
1.3174986324301545,39626807994.480606,39630118248.91062,15.861317684926417,15.862642671716666,6.723463067738463,6.724024642279879
1.3333884913384921,39626885641.40006,39630194100.71247,15.861348764453613,15.862673032716883,6.939955569468329,6.940535222049702
1.34946999190012,39626960691.85407,39630271817.22868,15.861378804700449,15.862704140101387,7.151319700285649,7.151917006862259
1.3657454454334392,39627041074.41095,39630351444.93189,15.861410979214003,15.862736012471661,7.357676973672845,7.358291524954762
1.3822171911327976,39627124745.246574,39630433031.48742,15.8614444699182,15.862768668906572,7.559146051859675,7.559777425789356
1.3988875964046932,39627206134.83496,39630516625.75801,15.861477047513596,15.862802128964285,7.75584274955619,7.756490548267787
1.415759057208029,39627293127.89099,39630602277.827896,15.861511867994171,15.862836412691882,7.947880148974581,7.948543987330075
1.4328339983984741,39627378428.231606,39630690039.03649,15.861546010936022,15.862871540638855,8.13536865556611,8.13604815897563
1.4501148740769754,39627468998.273766,39630779962.10992,15.861582263167382,15.86290753390975,8.318416057901976,8.319110863744678
1.467604167942475,39627562086.29485,39630872101.187416,15.86161952326351,15.862944414174736,8.497127610538222,8.49783734869643
1.4853043936488803,39627656374.9362,39630966511.74892,15.861657263928738,15.86298220364062,8.671606055109184,8.672330367918702
1.5032180951663396,39627755929.476234,39631063250.63741,15.861697112361309,15.863020925059795,8.841951712298306,8.84269024160367
1.5213478471468749,39627851661.58541,39631162376.20884,15.861735430799587,15.863060601790236,9.008262501821699,9.009014913724856
1.5396962552944244,39627954624.783104,39631263948.38477,15.86177664360655,15.863101257816599,9.17063403339261,9.171400008348607
1.5582659567393489,39628058569.27669,39631368028.59765,15.861818249194227,15.863142917728275,9.32915967384425,9.329938884611437
1.5770596204174525,39628164557.97738,39631474679.8632,15.861860673011277,15.863185606748411,9.483930553596547,9.484722690394921
1.5960799474535783,39628273473.048805,39631583966.84849,15.861904268159007,15.86322935076112,9.635035653244152,9.635840414729648
1.615329671549826,39628385738.02868,39631695955.90848,15.861949204165736,15.863274176326126,9.782561851450154,9.783378938958078
1.6348115593784562,39628500453.72279,39631810715.13275,15.861995121113376,15.863320110697467,9.926593966273673,9.927423086685694
1.65452841097953,39628618999.733,39631928314.37189,15.862042571211513,15.86336718183405,10.067214808624836,10.06805567254903
1.6744830601633456,39628745472.14637,39632048825.2845,15.86209319399009,15.863415418418478,10.204505253515402,10.20535754982868
1.6946783749177292,39628861434.63432,39632172321.475914,15.862139609988603,15.86346484991256,10.338544191248335,10.339407656935132
1.7151172578202367,39628989459.09052,39632298878.52614,15.86219085399926,15.863515506568508,10.469408663848522,10.47028306279406
1.7358026464553273,39629118705.26616,39632428573.93897,15.862242587024328,15.863567419408561,10.597173942753642,10.598059011156254
1.7567375138365704,39629251834.39522,39632561487.23776,15.862295874268899,15.86362062026332,10.721913477689025,10.72280896385798
1.7779248688339402,39629387660.62478,39632697700.07696,15.862350241074756,15.863675141816394,10.84369898511076,10.844604643057398
1.7993677566062685,39629526965.02088,39632837296.29025,15.862406000077142,15.863731017623676,10.962600480520319,10.963516072471108
1.8210692590389104,39629669769.66889,39632980361.941,15.862463160116105,15.863788282133516,11.078686324413217,11.079611617634152
1.8430324951866892,39629816847.99441,39633126985.386536,15.862522030768668,15.863846970712471,11.192023261495779,11.192958025206783
1.8652606217221832,39629967296.389404,39633277257.33288,15.862582250350032,15.863907119667198,11.302676454507822,11.303620461350492
1.88775683338942,39630122561.024536,39633431270.90562,15.862644397715103,15.863968766272833,11.410709525006606,11.411662549195489
1.9105243634630407,39630278519.04608,39633589121.73347,15.862706822620122,15.864031948806428,11.516184574390971,11.51714640542119
1.9335664842130058,39630439860.82207,39633750908.02956,15.862771402466299,15.864096706579492,11.61916223570784,11.620132675970893
