R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113684930.8021,3.464608139564152,3.675509051120527,0.0,0.0
7.4604905016426235,10476621926.212032,11116113111.339045,3.4648200803530393,3.676312097058653,0.042123524602210805,0.044691233339656855
7.506260084302065,10477271388.89412,11118543855.659475,3.4650348701352978,3.677115990889217,0.08373751126784196,0.08884888526467463
7.552310460120662,10477929592.569275,11120976987.633184,3.4652525507318397,3.6779206743625763,0.1248481897821654,0.1324794529383515
7.598643351744631,10478596665.857784,11123412330.2013,3.4654731646798633,3.6787260889219615,0.16546171470240295,0.17558935382230598
7.645260492388493,10479272739.592152,11125849705.351843,3.465696755248191,3.679532175695392,0.2055841662811257,0.21818492664167996
7.692163625899926,10479957946.864744,11128288934.094849,3.4659233664530245,3.6803388754874495,0.24522155137864537,0.260272432338539
7.739354506824989,10480652423.076782,11130729836.437084,3.4661530430741476,3.681146128770915,0.2843798043644837,0.3018580550135552
7.78683490047375,10481356305.988665,11133172231.356289,3.46638583067157,3.6819538756782495,0.3230647880080889,0.34294790285614724
7.834606582986338,10482069735.771723,11135615936.774952,3.4666217756026434,3.682762055992924,0.3612822943589396,0.38354800906321823
7.882671341399372,10482792855.06144,11138060769.533642,3.466860925039661,3.6835706091405966,0.3990380456161387,0.4236643327465963
7.931030973712815,10483525809.012188,11140506545.363821,3.4671033269879623,3.684379474180123,0.4363376949876707,0.46330275982935415
7.979687288957237,10484268745.353537,11142953078.860174,3.467349030304552,3.685188589794404,0.4731868275394276,0.5024691039311117
8.028642107261476,10485021814.44817,11145400183.452414,3.4675980847172583,3.6859978942810634,0.5095909610341353,0.5411691072424564
8.077897259920734,10485785169.351519,11147847671.376562,3.4678505408444513,3.686807325542947,0.5455555467603302,0.5794084413886331
8.127454589465087,10486558965.873123,11150295353.645672,3.468106450215339,3.687616821078442,0.5810859703514979,0.6171927082826124
8.177315949728392,10487343362.639812,11152743040.020008,3.4683658652908598,3.6884263179716137,0.6161875525954871,0.6545274409676521
8.227483205917654,10488138521.160751,11155190538.976637,3.468628839485196,3.6892357528821504,0.6508655502343645,0.6914181044495205
