R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564483.560265,19.32782753207236,19.329289708630156,0.0,0.0
1.0120606264911474,40445551300.650696,40448608818.977875,19.327849788916126,19.329310895343266,0.45791109356551357,0.4579457223926172
1.0242667116936537,40445605797.04506,40448654238.5963,19.327875831288907,19.329332600167014,0.9049740261441228,0.9050423990886226
1.0366200099307066,40445638362.935074,40448700768.96141,19.327891393658813,19.329354835786965,1.3414457297713178,1.3415470758249801
1.0491222966837304,40445686788.26279,40448748437.56283,19.327914534830832,19.32937761533968,1.767577096532741,1.767710708770987
1.0617753688475675,40445736551.43354,40448797272.47636,19.327938315322342,19.32940095224183,2.1836132043747476,2.183778308809675
1.0745810449887383,40445787880.88386,40448847302.581055,19.327962844297065,19.32942486029395,2.589793244497755,2.5899890824001695
1.0875411656068144,40445839705.03094,40448898557.50297,19.32798760967417,19.329449353653537,2.986350736417494,2.9865765691036414
1.1006575933989453,40445891280.14931,40448951067.37296,19.3280122560471,19.329474446719328,3.373513656889363,3.373768775849349
1.113932213527575,40445949104.69797,40449004863.03851,19.32803988885602,19.329500154232505,3.7515046143137187,3.751788308019498
1.127366933891388,40446001496.84495,40449059976.23498,19.32806492566512,19.329526491358553,4.120540913140366,4.120852497430671
1.1409636853995222,40446055348.07927,40449116439.51121,19.32809065973313,19.329553473651696,4.480834683000631,4.481173527283657
1.1547244222490889,40446114516.331856,40449174286.30571,19.3281189346623,19.32958111709131,4.832593088542956,4.832958554152998
1.1686511222060412,40446176988.85768,40449233550.83265,19.328148788615486,19.329609438027422,5.176018396560569,5.176409827086208
1.1827457868894284,40446231879.37102,40449294268.0496,19.328175019327208,19.32963845316533,5.511308008463928,5.511724803880467
1.19701044205908,40446295053.748436,40449356473.94367,19.328205208676543,19.329668179702317,5.838654677967155,5.839096264605948
1.2114471379067577,40446360078.7307,40449420205.50935,19.328236282380555,19.329698635317055,6.158246644743758,6.158712422441105
1.2260579493508208,40446428223.903595,40449485500.62591,19.328268847140414,19.329729838111035,6.470267659763099,6.470757031881178
1.2408449763344431,40446492334.2363,40449552398.0419,19.328299483757807,19.329761806601166,6.774897087002776,6.775409494382329
1.2558103441274293,40446564321.258575,40449620937.39302,19.32833388443498,19.329794559728285,7.072310068559459,7.072844961502875
1.2709562036316695,40446629646.239296,40449691159.41397,19.32836510150025,19.329828116958417,7.362677581330407,7.363234435602225
1.2862847316902777,40446702982.50711,40449763105.96515,19.328400146945864,19.32986249829553,7.646166553217303,7.646744868155411
1.3017981314004599,40446780055.090096,40449836819.962845,19.3284369778768,19.329897724248173,7.9229400155215215,7.923539255738154
1.3174986324301545,40446852420.98604,40449912345.341484,19.32847155960759,19.32993381581144,8.19315706490529,8.193776733737227
1.3333884913384921,40446933373.18026,40449989727.083984,19.328510244501224,19.32997079448146,8.456973056938654,8.457612667840644
1.34946999190012,40447007385.025734,40450069011.36277,19.328545612787373,19.330008682322813,8.71453965291784,8.71519874336125
1.3657454454334392,40447090128.2868,40450150245.62074,19.32858515358406,19.330047502007186,8.96600492289163,8.966683052445319
1.3822171911327976,40447177505.77378,40450233478.52266,19.328626908953662,19.330087276790174,9.2115134937153,9.212210179215191
1.3988875964046932,40447258430.288574,40450318759.93404,19.328665580620036,19.33012803050117,9.451206479581533,9.451921282894384
1.415759057208029,40447348483.1478,40450406140.93696,19.328708614478646,19.330169787550947,9.685221677780605,9.685954178963234
1.4328339983984741,40447433152.039696,40450495673.86454,19.328749075482932,19.3302125729481,9.913693625968671,9.914443418392146
1.4501148740769754,40447526187.5452,40450587412.5281,19.328793534668616,19.33025641240762,10.136753671010991,10.137520364999121
1.467604167942475,40447622083.050934,40450681412.23504,19.3288393605721,19.330301332359447,10.354530093944813,10.355313270975937
1.4853043936488803,40447718173.87655,40450777729.60956,19.328885279813743,19.330347359862767,10.567148090440085,10.567947350624076
1.5032180951663396,40447822463.71705,40450876422.60071,19.328935117145832,19.330394522609886,10.774729920642539,10.775544852342723
1.5213478471468749,40447916881.064514,40450977550.74157,19.32898023667692,19.33044284905008,10.977394890259188,10.978225128912774
1.5396962552944244,40448023279.21246,40451081175.21494,19.329031081512884,19.330492368420973,11.175259501194114,11.17610470611754
1.5582659567393489,40448129210.40637,40451187358.70474,19.329081703203972,19.330543110677535,11.36843754729209,11.3692973497372
1.5770596204174525,40448236720.9913,40451296165.49832,19.32913307964389,19.33059510654098,11.557040068029155,11.557914130955785
1.5960799474535783,40448347497.44762,40451407661.578835,19.329186016756598,19.33064838754289,11.741175493276122,11.74206349021968
