R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115571325.32907,18.487604408033263,19.18281582708051,0.0,0.0
1.0120606264911474,39625531510.19401,41113113128.65567,18.487625211277383,19.181668934734557,0.4380046865531794,0.4544615740882826
1.0242667116936537,39625580610.813156,41110655994.60826,18.487648119584474,19.1805225381657,0.8656327760669257,0.8981289740396663
1.0366200099307066,39625619176.34126,41108199949.279854,18.487666112656175,19.17937664954786,1.2831300749102639,1.3312579450504338
1.0491222966837304,39625666283.925674,41105745019.557175,18.487688091096135,19.178231281425255,1.6907365892637605,1.754098173548255
1.0617753688475675,39625714621.109604,41103291232.948364,18.4877106432161,19.17708644663205,2.0886867032788468,2.166893430743069
1.0745810449887383,39625764316.81134,41100838617.701004,18.48773382916398,19.17594215834739,2.4772092086714275,2.56988171277672
1.0875411656068144,39625814844.46308,41098387202.78231,18.487757403265135,19.174798430086167,2.856527474452703,2.9632953775527042
1.1006575933989453,39625865843.24486,41095937017.76585,18.487781197175977,19.17365527564618,3.226859572723275,3.3473612783234628
1.113932213527575,39625920606.20778,41093488092.94746,18.487806747297206,19.172512709162213,3.5884184253922626,3.722300894112753
1.127366933891388,39625973255.2474,41091040459.441025,18.48783131114973,19.171370745150703,3.9414118952767647,4.08833045704928
1.1409636853995222,39626027282.43896,41088594149.15058,18.487856517990643,19.170229398496755,4.28604290767501,4.44566107668391
1.1547244222490889,39626084649.88922,41086149194.818665,18.48788328325736,19.169088684476662,4.622509610315191,4.794498861361701
1.1686511222060412,39626144358.48786,41083705629.97887,18.48791114080656,19.167948618735817,4.951005461675357,5.135045036718434
1.1827457868894284,39626200933.043915,41081263488.95006,18.487937536141814,19.16680921728597,5.271719300925481,5.46749606136945
1.19701044205908,39626262394.61887,41078822806.991516,18.487966211556866,19.165670496577633,5.584835507815237,5.792043739858424
1.2114471379067577,39626325515.32093,41076383620.30269,18.48799566105163,19.164532473499968,5.890534119926261,6.10887533293108
1.2260579493508208,39626390953.60426,41073945965.97272,18.48802619183344,19.163395165357223,6.188990895355606,6.418173665195968
1.2408449763344431,39626455118.3587,41071509881.98438,18.48805612843963,19.162258589870582,6.48037741182743,6.720117230234369
1.2558103441274293,39626524037.568794,41069075407.23496,18.48808828327712,19.161122765187905,6.7648611958693,7.014880293220078
1.2709562036316695,39626590396.16889,41066642581.65554,18.48811924344046,19.159987709939365,7.042605797450021,7.302632991108725
1.2862847316902777,39626661616.37685,41064211446.23711,18.488152471827867,19.15885344324966,7.313770892827331,7.583541430454204
