R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627774307.65741,19.04653719768946,19.04763666143049,0.0,0.0
1.0120606264911474,39625531510.19401,39627817768.89004,19.046558629874735,19.047657551671804,0.45124681224639684,0.451272854052015
1.0242667116936537,39625580610.813156,39627862292.779564,19.04658223076501,19.047678952693822,0.8918033134532996,0.8918547474906071
1.0366200099307066,39625619176.34126,39627907905.420006,19.046600767818376,19.04770087703899,1.321922741414407,1.3219989805588048
1.0491222966837304,39625666283.925674,39627954633.699066,19.046623410729,19.047723337631265,1.7418523583787884,1.7419528526652057
1.0617753688475675,39625714621.109604,39628002505.125824,19.046646644663603,19.047746347693256,2.1518336345964695,2.151957804562533
1.0745810449887383,39625764316.81134,39628051547.94886,19.04667053158854,19.047769920803034,2.55210227880674,2.5522495571574426
1.0875411656068144,39625814844.46308,39628101791.136406,19.04669481840173,19.04779407088458,2.94288841310042,2.9430582470322135
1.1006575933989453,39625865843.24486,39628153264.26308,19.046719331670072,19.047818812153345,3.3244167025170803,3.3246085587549343
1.113932213527575,39625920606.20778,39628205997.62575,19.046745654244038,19.047844159171937,3.696906506199892,3.6971198540550434
1.127366933891388,39625973255.2474,39628260022.33944,19.04677096073159,19.047870126896218,4.060571971249286,4.06080629793969
1.1409636853995222,39626027282.43896,39628315370.30935,19.04679692964689,19.047896730661865,4.415622157971604,4.415876981822543
1.1547244222490889,39626084649.88922,39628372074.27913,19.046824504103643,19.047923986207564,4.7622612046636394,4.762536043735554
1.1686511222060412,39626144358.48786,39628430167.78354,19.046853203865677,19.047951909652262,5.100688418602693,5.100982785692734
1.1827457868894284,39626200933.043915,39628489685.14271,19.04688039720688,19.0479805174924,5.431098348103188,5.431411788273047
1.19701044205908,39626262394.61887,39628550661.61718,19.046909939561175,19.048009826676452,5.753680947238301,5.754013022489481
1.2114471379067577,39626325515.32093,39628613133.40765,19.04694027939781,19.048039854604774,6.0686216966371065,6.068971959008642
1.2260579493508208,39626390953.60426,39628677137.60459,19.046971733211866,19.048070619105417,6.376101668063119,6.3764696747824114
1.2408449763344431,39626455118.3587,39628742712.192116,19.047002574886687,19.048102138435965,6.676297626522409,6.6766829571530675
1.2558103441274293,39626524037.568794,39628809896.06887,19.047035701856238,19.048134431293597,6.969382163345283,6.969784405492131
1.2709562036316695,39626590396.16889,39628878729.16739,19.04706759803325,19.048167516872432,7.255523773080612,7.255942530431971
1.2862847316902777,39626661616.37685,39628949252.48014,19.047101831009183,19.048201414876065,7.5348869594529235,7.535321850747281
1.3017981314004599,39626735561.947235,39629021508.03734,19.047137373968184,19.0482361455069,7.807632358570601,7.808082987941273
1.3174986324301545,39626807994.480606,39629095538.90146,19.04717218966506,19.048271729463508,8.073916764416806,8.0743827585908
1.3333884913384921,39626885641.40006,39629171389.19622,19.047209511728575,19.048308187954568,8.333893270791108,8.33437426450379
1.34946999190012,39626960691.85407,39629249104.192055,19.047245585765136,19.048345542739934,8.58771133776182,8.588206980741365
1.3657454454334392,39627041074.41095,39629328730.36152,19.047284222750534,19.048383816157283,8.83551688562819,8.836026841555315
1.3822171911327976,39627124745.246574,39629410315.36972,19.0473244402925,19.048423031117505,9.077452410743135,9.077976324289851
1.3988875964046932,39627206134.83496,39629493908.07934,19.04736356132149,19.048463211107126,9.313656989995996,9.314194531295556
1.415759057208029,39627293127.89099,39629579558.574455,19.047405375734545,19.04850438019975,9.544266418937307,9.544817269902778
1.4328339983984741,39627378428.231606,39629667318.19435,19.047446376520572,19.048546563072303,9.769413278710866,9.76997713050067
1.4501148740769754,39627468998.273766,39629757239.66506,19.04748991026138,19.048589785068295,9.989227007962095,9.98980356276734
1.467604167942475,39627562086.29485,39629849377.1257,19.04753465430351,19.048634072210426,10.203834002346921,10.204422950094845
1.4853043936488803,39627656374.9362,39629943786.056015,19.047579975440343,19.048679451165807,10.413357639862001,10.413958682250682
1.5032180951663396,39627755929.476234,39630040523.29886,19.047627827704055,19.048725949256742,10.617918391288493,10.6185312263175
1.5213478471468749,39627851661.58541,39630139647.21005,19.04767384266362,19.04877359453276,10.817633844189462,10.818258195953133
1.5396962552944244,39627954624.783104,39630241217.71107,19.047723333345683,19.048822415795946,11.012618812145174,11.013254419010845
1.5582659567393489,39628058569.27669,39630345296.23413,19.047773295701163,19.04887244257454,11.202985415358024,11.203632003557574
1.5770596204174525,39628164557.97738,39630451945.79489,19.047824240633,19.048923705157893,11.388843088418156,11.389500402328126
1.5960799474535783,39628273473.048805,39630561231.060265,19.04787659216532,19.048976234629045,11.570298684283285,11.570966475653192
1.615329671549826,39628385738.02868,39630673218.38508,19.04793055387737,19.04903006288236,11.747456531792182,11.748134552897039
1.6348115593784562,39628500453.72279,39630787975.85878,19.04798569355905,19.04908522264597,11.920418485293204,11.921106492440135
1.65452841097953,39628618999.733,39630905573.331825,19.048042674335022,19.049141747494463,12.089283988836062,12.089981740241075
1.6744830601633456,39628745472.14637,39631026082.46252,19.048103465046072,19.049199671871392,12.25415016173363,12.254857387011494
1.6946783749177292,39628861434.63432,39631149576.856155,19.048159204016414,19.049259031156158,12.415111739947605,12.415828224037483
1.7151172578202367,39628989459.09052,39631276132.092636,19.048220740738273,19.04931986167728,12.572261239922268,12.572986797679402
1.7358026464553273,39629118705.26616,39631405825.67556,19.048282864696443,19.049382200687937,12.725689051880105,12.7264234625804
