R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345638.776104,5.3804992841826795,5.599034542921836,0.0,0.0
8.597833451484032,14609658777.907358,15204841084.451351,5.380747557084881,5.599953617311256,0.07214223698902134,0.07507682247782249
8.656058554971644,14610342871.213305,15207339413.97964,5.38099950912844,5.600873753825768,0.14332056005443658,0.14915936110392858
8.714677962756408,14611037115.50606,15209840408.734432,5.381255199787548,5.601794871945069,0.2135479428741673,0.22226096071958493
8.773694345093414,14611741675.311527,15212343848.827038,5.38151468965721,5.602716890683999,0.28283718598284124,0.29439478615860537
8.833110390320895,14612456718.270544,15214849513.069658,5.381778040479665,5.603639728578936,0.3512009191084541,0.36557382465451566
8.89292880498269,14613182415.212795,15217357178.937714,5.382045315171603,5.604563303673922,0.4186516034780747,0.4358108882152733
8.953152313951529,14613918940.232979,15219866622.531431,5.382316577852227,5.605487533506515,0.4852015340930012,0.5051186159659545
9.013783660553177,14614666470.769348,15222377618.53669,5.382591893872167,5.606412335093364,0.5508628419738151,0.5735094764598601
9.07482560669137,14615425187.684656,15224889940.185076,5.382871329843303,5.607337624915506,0.6156474963756826,0.6409957699583934
9.136280932973644,14616195275.349657,15227403359.213095,5.383154953669511,5.608263318903336,0.6795673069744058,0.7075896306802174
9.198152438838003,14616976921.729244,15229917645.820621,5.383442834578395,5.609189332421305,0.7426339260235655,0.7733030290200352
9.260442942680424,14617770318.471334,15232432568.628422,5.383735043154016,5.61011558025228,0.8048588504831625,0.8381477737374036
9.323155281983253,14618575660.998577,15234947894.634825,5.384031651370672,5.611041976581584,0.8662534241201805,0.9021355141160009
9.386292313444455,14619393148.603039,15237463389.17149,5.384332732627772,5.6119684349807,0.9268288395814389,0.9652777420937242
9.44985691310775,14620222984.544,15239978815.858164,5.384638361785852,5.612894868390618,0.9865961404391307,1.027585794364008
9.513851976493612,14621065376.148924,15242493936.556562,5.384948615203759,5.613821189104839,1.0455662232094187,1.0890708544487337
9.578280418731175,14621920534.917788,15245008511.323154,5.3852635707770835,5.614747308751994,1.1037498393444807,1.1497439547431259
9.643145174691028,14622788676.630892,15247522298.360943,5.385583307977863,5.615673138278079,1.161157597198372,1.2096159785329965
9.708449199118894,14623670021.460308,15250035053.970179,5.385907907895624,5.616598587928306,1.2177999639670574,1.2686976619846864
9.77419546677023,14624564794.085104,15252546532.497957,5.386237453279826,5.617523567228537,1.2736872676030062,1.326999596108097
9.840386972545746,14625473223.810503,15255056486.286648,5.386572028583742,5.618447984966296,1.3288296987046953,1.384532228693149
9.907026731627811,14626395544.691168,15257564665.62115,5.386911720009868,5.619371749171334,1.3832373123813586,1.4413058662200016
9.97411777961781,14627331995.658766,15260070818.674917,5.387256615556905,5.620294767095759,1.4369200300933738,1.4973306757434162
10.041663172674433,14628282820.65403,15262574691.454727,5.387606805068396,5.621216945193688,1.4898876414686142,1.552616686751585
10.109665987652873,14629248268.763477,15265076027.744114,5.387962380283079,5.622138189100419,1.5421498060950918,1.607173792999743
10.178129322244988,14630228594.361021,15267574569.04543,5.388323434887044,5.623058403611087,1.593716055290266,1.6610117543189238
10.247056295120432,14631224057.254667,15270070054.52054,5.388690064567763,5.623977492658823,1.64459579384736,1.7141401984001958
10.31645004606867,14632234922.838581,15272562220.93002,5.389062367070093,5.624895359292364,1.6947983017589459,1.7665686225546204
10.386313736142059,14633261462.25068,15275050802.570864,5.389440442254316,5.625811905653106,1.744332735918258,1.8183063954493872
10.456650547799802,14634303952.536095,15277535531.212612,5.38982439215635,5.626727032951584,1.7932081317984259,1.8693627588202946
10.52746368505292,14635362676.816732,15280016136.031858,5.390214321050191,5.627640641443347,1.8414334051100385,1.919746829160972
10.598756373610232,14636437924.46718,15282492343.545101,5.390610335512703,5.628552630404229,1.8890173534373602,1.9694675993891533
10.670531861025248,14637529991.29736,15284963877.5398,5.391012544490885,5.62946289810496,1.9359686578534376,2.0185339404902187
10.742793416844153,14638639179.74212,15287430459.003674,5.391421059371707,5.63037134178512,1.9822958845145437,2.066954603138417
10.815544332754694,14639765799.05826,15289891806.052082,5.391835994054661,5.6312778576264,2.028007486234123,2.1147382192959343
10.888787922736167,14640910165.529137,15292347633.8535,5.392257465027131,5.632182340725149,2.0731118040366887,2.1618933037902197
10.962527523210342,14642072602.677437,15294797654.552917,5.392685591442748,5.633084685064165,2.1176170686918736,2.2084282558697375
11.036766493193477,14643253441.486378,15297241577.19319,5.393120495202864,5.6339847834837276,2.161531402229013,2.254351360738521
11.111508214449294,14644453020.629797,15299679107.634167,5.39356230104129,5.634882527651815,2.204862819432503,2.299670791069713
11.186756091643064,14645671686.711601,15302109948.469574,5.3940111366124865,5.635777808033486,2.247619229318311,2.344394608498456
11.26251355249666,14646909794.51499,15304533798.941528,5.3944671325833555,5.636670513859404,2.2898084365918527,2.388530765094304
11.338784047944733,14648167707.262032,15306950354.852617,5.394930422728838,5.637560533093448,2.3314381430876114,2.432087104813503
11.415571052291895,14649445796.884048,15309359308.47539,5.395401144031501,5.638447752399381,2.3725159491907477,2.4750713649313356
11.49287806337096,14650744444.303404,15311760348.459234,5.395879436785318,5.639332057106557,2.4130493552410037,2.5174911774547994
11.570708602702329,14652064039.727348,15314153159.734478,5.396365444703893,5.640213331174594,2.4530457629192424,2.5593540705159246
11.649066215654345,14653404982.954435,15316537423.413582,5.396859315033311,5.641091457156987,2.4925124766168207,2.6006674697458587
11.727954471604855,14654767683.694317,15318912816.68939,5.397361198669926,5.641966316163637,2.5314567047882157,2.641438699630107
11.807376964103739,14656152561.901539,15321279012.730194,5.3978712502832895,5.642837787822193,2.569885561287061,2.681674984845026
11.887337311036667,14657560048.124159,15323635680.571594,5.398389628444554,5.643705750238239,2.607806066686018,2.721383451575928
