R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671191.279633,6.592428264920521,6.799262145143194,0.0,0.0
8.057510445906795,18786979662.063023,19378296110.525944,6.5926799839239,6.800183275249569,0.09377280937536052,0.09671960222958331
8.115434323237139,18787708256.029133,19380924205.89453,6.5929356602988785,6.80110551991284,0.18621539856542682,0.19207657039710638
8.173774604069223,18788448320.50761,19383555219.082424,6.5931953618774095,6.8020287884899755,0.2773467454592845,0.2860903018807316
8.232534281846931,18789200052.658295,19386188890.20904,6.593459157846332,6.8029529897843295,0.36718555897813804,0.3787799168561299
8.291716371533429,18789963653.59846,19388824957.76706,6.593727118781219,6.803878032028406,0.4557502829206311,0.47016426223141927
8.351323909765874,18790739328.502445,19391463158.572205,6.593999316681335,6.804803822866237,0.5430590997539799,0.5602619155259055
8.411359955011212,18791527286.70446,19394103227.712025,6.5942758250057185,6.805730269335406,0.6291299343516568,0.6490911886933655
8.47182758772312,18792327741.80479,19396744898.493572,6.594556718710449,6.80665727784869,0.7139804576784577,0.7366701318907205
8.53272991050005,18793140911.77953,19399387902.38999,6.594842074287152,6.807584754175315,0.7976280904236716,0.8230165371928161
8.594070048244438,18793967019.093903,19402031968.985928,6.595131969802771,6.808512603421801,0.8800900065831391,0.9081479422541068
8.655851148323034,18794806290.81948,19404676825.921753,6.595426484940692,6.809440730012387,0.9613831369909365,0.9920816339179809
8.718076380728396,18795658958.755302,19407322198.83655,6.595725701043255,6.810369037669026,1.0415241728014115,1.074834651774457
8.780748938241544,18796525259.55313,19409967811.30985,6.596029701155707,6.811297429390934,1.1205295689223116,1.156423791666994
8.84387203659578,18797405434.847095,19412613384.80199,6.596338570071693,6.8122258074336735,1.1984155473997156,1.2368656091491257
8.907448914641687,18798299731.387753,19415258638.593197,6.5966523943803015,6.813154073287758,1.2751981007554691,1.3161764228916222
8.971482834513317,18799208401.18089,19417903289.721172,6.596971262514773,6.814082127656768,1.3508929952778392,1.3943723180408851
9.035977081795568,18800131701.631226,19420547052.91726,6.5972952648029315,6.8150098704349364,1.4255157742660605,1.4714691495292578
9.100934965692772,18801069895.69125,19423189640.54108,6.597624493519405,6.815937200684221,1.4990817612294633,1.5474825453379206
9.166359819198489,18802023252.015423,19425830762.51363,6.597959042939747,6.816864016610822,1.5716060630418567,1.622427909713057
9.232254999266518,18802992045.1199,19428470126.248726,6.598299009396481,6.817790215541127,1.6431035730518178,1.6963204263359168
9.29862388698315,18803976555.54822,19431107436.582764,6.598644491337246,6.818715693897061,1.7135889741495611,1.769175061447458
9.365469887740646,18804977070.043045,19433742395.702778,6.5989955893850585,6.819640347170841,1.7830767417910258,1.8410065669281819
9.432796431411974,18805993881.724304,19436374703.072624,6.599352406400834,6.820564069899075,1.8515811469798165,1.9118294833337954
9.50060697252679,18807027290.274086,19439004055.357376,6.599715047548263,6.821486755636228,1.9191162592076383,1.9816581428873243
9.568904990448692,18808077602.128498,19441630146.34567,6.600083620361137,6.822408296927373,1.985695949353852,2.050506672428285
9.63769398955375,18809145130.67696,19444252666.87013,6.60045823481329,6.823328585280266,2.05133389254475,2.1183889963195073
9.706977499410309,18810230196.46913,19446871304.725674,6.600839003391208,6.82424751113668,2.116043570973186,2.185318839312215
9.776759074960097,18811333127.429955,19449485744.585587,6.601226041169491,6.825164963842951,2.1798382766791473,2.2513097293699396
9.84704229670063,18812454259.08321,19452095667.91543,6.601619465889309,6.82608083161977,2.2427311142918773,2.3163750004518424
9.917830770868921,18813593934.78392,19454700752.88451,6.602019398039947,6.826995001531113,2.304735003734115,2.380527795256001
9.98912812962652,18814752505.960148,19457300674.275013,6.602425960943663,6.827907359452357,2.3658626828890728,2.443781067923242
10.060938031245884,18815930332.3646,19459895103.388504,6.6028392808439795,6.82881779003747,2.4261267102307,2.5061475867020473
10.133264160298081,18817127782.3365,19462483707.949863,6.603259486997575,6.829726176685294,2.4855394674178166,2.567639936575081
10.206110227841842,18818345233.074368,19465066152.00846,6.603686711770016,6.830632401504875,2.544113161852684,2.6282705218478677
10.279479971613977,18819583070.920204,19467642095.836468,6.604121090735468,6.831536345279771,2.6018598292045643,2.6880515687001534
10.353377156221164,18820841691.655617,19470211195.824184,6.604562762780628,6.832437887431324,2.6587913358988495,2.746995127700462
10.427805573333101,18822121500.810658,19472773104.372353,6.605011870213086,6.833336905980871,2.7149193815722783,2.8051130762843455
10.50276904187707,18823422913.98593,19475327469.78114,6.60546855887437,6.8342332775107835,2.7702555014948156,2.8624171211968528
10.578271408233874,18824746357.188736,19477873936.13586,6.605932978257897,6.835126877124372,2.82481106895872,2.918918800899675
10.654316546435203,18826092267.184017,19480412143.18911,6.6064052816321315,6.8360175784045145,2.878597297635347,2.9746294879434916
10.730908358362406,18827461091.860886,19482941726.239365,6.6068856261692,6.8369052533710635,2.9316252439002186,3.0295603913059583
10.808050773946702,18828853290.615677,19485462316.005627,6.607374173079318,6.837789772436855,2.9839058091268917,3.083722558695838
10.885747751370822,18830269334.752296,19487973538.49823,6.607871087751276,6.838671004362367,3.035449741950155,3.137126878823711
10.9640032772721,18831709707.901043,19490475014.885403,6.6083765398994085,6.839548816208902,3.0862676404990754,3.1897840836397346
11.042821366947035,18833174906.456802,19492966361.35554,6.608890703717371,6.840423073290251,3.1363699546004247,3.241704750538898
11.12220606455731,18834665440.037815,19495447188.97491,6.609413758039123,6.841293639122757,3.1857669879530035,3.2928993045342123
11.202161443337305,18836181831.96618,19497917103.54066,6.609945886507548,6.842160375373742,3.2344689002733764,3.3433780203982577
11.282691605803084,18837724619.771397,19500375705.42883,6.610487277751157,6.843023141808162,3.282485709413547,3.393151024773534
11.363800683962907,18839294355.7183,19502822589.43718,6.611038125569346,6.843881796233461,3.3298272934510824,3.4422282982520156
11.445492839529237,18840891607.360897,19505257344.62261,6.611598629126748,6.844736194442511,3.3765033927522157,3.4906196774243305
11.527772264132281,18842516958.123627,19507679554.13283,6.612168993157212,6.845586190154551,3.422523612008423,3.5383348568989645
11.61064317953506,18844171007.911777,19510088795.03215,6.612749428178004,6.846431634954039,3.4678974222470154,3.585383391291889
11.694109837850029,18845854373.752827,19512484638.120922,6.613340150714864,6.84727237822731,3.512634162816256,3.631774697187007
11.778176521757253,18847567690.470753,19514866647.748474,6.613941383538637,6.848108267096919,3.55674304334552,3.6775180550677886
11.862847544724152,18849311611.395214,19517234381.61911,6.614553355914135,6.848939146353563,3.600233145681032,3.722622611220492
11.948127251226829,18851086809.10809,19519587390.59093,6.615176303862113,6.849764858385488,3.643113425797697,3.7670973796093064
12.034020016972978,18852893976.229656,19521925218.467003,6.6158104704351475,6.8505852431052086,3.685392715687572,3.8109512437238244
12.120530249126404,18854733826.246952,19524247401.77851,6.616456106008329,6.851400137873402,3.7270797252254884,3.854192958399152
12.20766238653316,18856607094.387344,19526553469.559555,6.617113468585806,6.852209377419893,3.76818304401241,3.8968311516090384
12.2954208999493,18858514538.540134,19528842943.113037,6.617782824124204,6.853012793761491,3.808711143197031,3.93887432623235
12.383810292270278,18860456940.229603,19531115335.76725,6.618464446874068,6.8538102161165755,3.848672377276198,3.9803308617932234
12.47283509876198,18862435105.642925,19533370152.62262,6.61915861974059,6.854601470816224,3.8880749858747286,4.021209016175236
12.562499887293445,18864449866.71697,19535606890.288063,6.6198656346649765,6.855386381211695,3.9269270955051745,4.06151692730989
12.652809258571233,18866502082.28787,19537825036.606438,6.62058579302786,6.8561647675780835,3.965236721308142,4.101262614839747
12.74376784637549,18868592639.30808,19540024070.36841,6.621319406076382,6.8569364470139105,4.003011768773781,4.140453981756508
12.835380317797707,18870722454.135693,19542203461.014095,6.622066795376634,6.857701233336429,4.040260035445013,4.1790988160143225
12.927651373480186,18872892473.901325,19544362668.321865,6.622828293293327,6.858458936972411,4.076989212603187,4.217204792118637
13.020585747857242,18875103677.958267,19546501142.083378,6.62360424349867,6.859209364844122,4.1132068869367755,4.254779472690857
13.114188209398106,18877357079.42226,19548618321.764248,6.624395001512712,6.859952320250233,4.148920542193814,4.291830310009093
13.208463560851621,18879653726.80758,19550713636.149338,6.625200935277462,6.860687602741357,4.184137560818741,4.328364647525257
13.30341663949265,18881994705.76694,19552786502.971794,6.626022425767459,6.861415007989862,4.218865225574406,4.364389721358769
13.399052317370288,18884381140.94324,19554836328.524887,6.626859867639582,6.862134327653666,4.253110721149941,4.399912661767122
13.495375501557842,18886814197.94206,19556862507.25544,6.627713669925228,6.862845349233561,4.286881135755343,4.43494049459355
13.59239113440462,18889295085.434486,19558864421.337887,6.628584256768239,6.863547855923741,4.320183462703517,4.469480142692024
13.690104193789518,18891825057.400894,19560841440.227585,6.629472068212273,6.8642416264550565,4.353024601980682,4.5035384273297945
13.788519693376431,18894405415.52733,19562792920.192028,6.630377561041748,6.864926434930503,4.385411361806012,4.537122069567711
13.887642682871519,18897037511.767002,19564718203.818665,6.63130120968071,6.865602050652509,4.417350460181477,4.5702376916185
13.987478248282292,18899722751.08121,19566616619.497555,6.632243507154666,6.866268237941393,4.4488485264328625,4.602891818183206
14.08803151217858,18902462594.374607,19568487480.877373,6.63320496612063,6.866924755944461,4.479912102743049,4.6350908777659745
14.189307633955377,18905258561.642193,19570330086.29275,6.63418611997145,6.867571358435056,4.51054764567866,4.666841203967347
14.29131181009756,18908112235.34627,19572143718.161133,6.635187524020846,6.868207793600897,4.5407615277112665,4.698149036756224
14.394049274446527,18911025264.044308,19573927642.34685,6.636209756776489,6.868833803820931,4.570560038734462,4.7290205237206395
14.497525298468751,18913999366.29017,19575681107.490177,6.637253421309007,6.8694491254298775,4.5999493875781345,4.759461721297489
14.601745191526248,18917036334.83419,19577403344.29875,6.6383191467258715,6.870053488469584,4.628935703521419,4.789478595981322
14.706714301149008,18920138041.149837,19579093564.798637,6.639407589759877,6.870646616426204,4.657525037805929,4.8190770255122946
14.812438013309373,18923306440.318134,19580750961.54193,6.640519436483173,6.871228225952136,4.685723365150931,4.848262800043385
14.918921752698395,18926543576.304287,19582374706.767696,6.641655404158928,6.871798026571578,4.713536585272355,4.877041623286938
15.026170983004178,18929851587.664986,19583963951.512512,6.642816243244111,6.872355720368407,4.7409705244075955,4.905419113640567
15.134191207192217,18933232713.729244,19585517824.666737,6.644002739558469,6.872901001655005,4.768030936848308,4.9334008052925
15.242987967787757,18936689301.30075,19587035431.972145,6.645215716636492,6.873433556620507,4.794723506483555,4.960992149306309
15.35256684716018,18940223811.935352,19588515854.95606,6.646456038281208,6.873953062956776,4.8210538483559,4.988198514685065
15.462933467809437,18943838829.85375,19589958149.796906,6.647724611340893,6.8744591894603015,4.847027510233288,5.015025189414874
15.57409349265454,18947537070.55717,19591361346.115204,6.649022388732456,6.87495159560794,4.872649974199817,5.041477381487699
15.686052625324123,18951321390.2219,19592724445.683815,6.650350372738146,6.875429931104317,4.897926658268836,5.067560219903411
15.798816610449103,18955194795.958508,19594046421.050156,6.651709618605692,6.875893835398338,4.922862918022171,5.093278755650932
15.912391233957429,18959160457.032696,19595326214.062767,6.6531012384859025,6.876342937166136,4.947464048279635,5.11863796266828
16.026782323370963,18963221717.15741,19596562734.293472,6.6545264057461715,6.876776853757377,4.971735284803492,5.143642738781381
16.14199574810449,18967382107.98085,19597754857.34547,6.6559863597036655,6.877195190601546,4.995681806043024,5.16829790662133
16.258037419766872,18971645363.911713,19598901423.03672,6.657482410827758,6.877597540570457,5.01930873492496,5.192608214519871
16.37491329246439,18976015438.44323,19600001233.446533,6.659015946468422,6.877983483292773,5.04262114069619,5.216578337382719
16.492629363106232,18980496522.16007,19601053050.81212,6.660588437175161,6.878352584415868,5.065624040825962,5.24021287754033
16.6111916717122,18985093062.639324,19602055595.26004,6.6622014436806225,6.878704394809753,5.08832240297565,5.263516365575671
16.730606301722624,18989809786.48777,19603007542.355717,6.663856624633851,6.87903844970715,5.110721147045196,5.286493261128426
16.850879380310513,18994651723.794228,19603907520.45219,6.665555745181055,6.879354267773136,5.1328251473064705,5.309147953675026
16.972017078695913,18999624235.318962,19604754107.816647,6.667300686506836,6.879651350096782,5.1546392346352174,5.331484763283801
17.094025612462605,19004733042.792633,19605545829.510674,6.669093456466629,6.879929179096384,5.17616819885475,5.353507941344431
17.216911241876968,19009984262.757153,19606281153.99692,6.670936201462046,6.88018721732868,5.197416791206409,5.375221671270758
17.340680272209223,19015384444.452003,19606958489.441025,6.67283121973585,6.88042490619113,5.2183897269639345,5.396630069175901
17.46533905405696,19020940612.33413,19607576179.67343,6.674780976292929,6.88064166450485,5.2390916882113725,5.417737184518467
17.590893983670984,19026660313.920525,19608132499.77069,6.676788119689097,6.880836886964012,5.259527326807017,5.438547000718447
17.717351503283492,19032551673.76413,19608625651.209785,6.678855500972181,6.88100994243541,5.279701267559385,5.459063435741239
17.84471810143865,19038623454.519463,19609053756.54228,6.6809861951110205,6.881160172089527,5.299618111645167,5.479290342647959
17.9730003133255,19044885126.23127,19609414853.52668,6.683183525310067,6.8812868873414805,5.319282440303982,5.499231510109998
