R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139411005.19114,6.511970119752235,6.716354310683299,0.0,0.0
8.057510445906795,18557691533.898285,19142003784.071907,6.512218766618411,6.717264162172865,0.09262834696995098,0.09554023675363506
8.115434323237139,18558411235.644905,19144599700.72997,6.512471322557934,6.718175114763402,0.18394270859926182,0.1897344542721282
8.173774604069223,18559142267.910545,19147198499.978237,6.5127278545748934,6.7190870789052966,0.2739618311589111,0.2826018134199612
8.232534281846931,18559884825.448765,19149799925.130352,6.512988431011723,6.719999964522811,0.3627041952346498,0.3741612012390552
8.291716371533429,18560639106.92229,19152403717.893288,6.513253121582651,6.7209136809764,0.4501880195253905,0.46443123483587834
8.351323909765874,18561405315.001377,19155009618.317787,6.513521997408216,6.721828137045323,0.536431264588072,0.5534302652128914
8.411359955011212,18562183656.46539,19157617364.747772,6.513795131050917,6.72274324090988,0.621451636529725,0.6411763810452142
8.47182758772312,18562974342.307705,19160226693.76866,6.514072596552023,6.723658900133285,0.7052665906475654,0.7276874124033464
8.53272991050005,18563777587.844097,19162837340.154613,6.514354469469608,6.7245750216431475,0.7878933350178218,0.8129809344226518
8.594070048244438,18564593612.824684,19165449036.814625,6.514640826917834,6.72549151171256,0.869348834034077,0.8970742709203964
8.655851148323034,18565422641.549717,19168061514.737415,6.5149317476075845,6.726408275940757,0.9496498118958485,0.9799844979610635
8.718076380728396,18566264902.989204,19170674502.935143,6.515227311888444,6.727325219233359,1.028812756048127,1.0617284473706712
8.780748938241544,18567120630.906673,19173287728.38584,6.515527601792125,6.728242245782181,1.1068539205726065,1.1423227102008227
8.84387203659578,18567990063.987186,19175900915.974537,6.515832701077394,6.729159259044565,1.1837893295313013,1.2217836401431954
8.907448914641687,18568873445.969807,19178513788.43304,6.516142695276555,6.7300761617222475,1.2596347802632524,1.300127356895156
8.971482834513317,18569771025.784683,19181126066.278355,6.516457671743552,6.730992855739755,1.3344058466350168,1.3773697494772086
9.035977081795568,18570683057.695004,19183737467.749565,6.516777719703789,6.731909242222251,1.4081178822456206,1.45352647950294
9.100934965692772,18571609801.44404,19186347708.743374,6.517102930305727,6.732825221472915,1.4807860235866377,1.528612984402133
9.166359819198489,18572551522.40739,19188956502.74792,6.517433396674309,6.733740692949722,1.5524251931580786,1.6026444805977151
9.232254999266518,18573508491.75086,19191563560.77513,6.517769213966359,6.734655555241696,1.6230501025407162,1.67563596663717
9.29862388698315,18574480986.594063,19194168591.291348,6.518110479428002,6.7355697060445765,1.6926752554255298,1.7476022262790811
9.365469887740646,18575469290.180065,19196771300.146236,6.518457292454187,6.736483042135862,1.7613149506008792,1.8185578315354136
9.432796431411974,18576473692.051376,19199371390.499924,6.518809754650449,6.737395459349245,1.8289832848980563,1.8885171456701626
9.50060697252679,18577494488.23257,19201968562.74828,6.519167969896991,6.738306852548393,1.8956941560958323,1.9574943261549846
9.568904990448692,18578531981.41984,19204562514.446266,6.519532044415206,6.739217115600049,1.9614612657846224,2.0255033275824093
9.63769398955375,18579586481.177776,19207152940.229336,6.519902086836725,6.7401261413464475,2.026298122190867,2.09255790453722
9.706977499410309,18580658304.143856,19209739531.73269,6.520278208275183,6.741033821576984,2.090218042962251,2.1586716144266016
9.776759074960097,18581747774.24082,19212321977.508476,6.52066052240074,6.741940046999156,2.1532341579143366,2.22385782026962
9.84704229670063,18582855222.89751,19214899962.940674,6.5210491455175745,6.742844707208696,2.21535941173922,2.288129693446609
9.917830770868921,18583980989.278423,19217473170.157734,6.521444196644446,6.743747690658913,2.27660656667677,2.35150021640901
9.98912812962652,18585125420.522583,19220041277.942764,6.521845797598514,6.744648884629177,2.3369882051490523,2.4139821853502346
10.060938031245884,18586288871.992027,19222603961.641235,6.5222540730825385,6.745548175192532,2.3965167323584935,2.4755882128380784
10.133264160298081,18587471707.530544,19225160893.06607,6.522669150775671,6.7464454471823885,2.455204378850353,2.536330730409227
10.206110227841842,18588674299.733097,19227711740.400047,6.523091161428006,6.747340584158276,2.5130632030400695,2.596221991126366
10.279479971613977,18589897030.226517,19230256168.095364,6.523520238959078,6.748233468370597,2.5701050937060197,2.6552740720984374
10.353377156221164,18591140289.96204,19232793836.77028,6.523956520560519,6.7491239807243595,2.626341772448269,2.713498876964535
10.427805573333101,18592404479.52038,19235324403.102722,6.524400146803111,6.7500120007418385,2.681784796113823,2.7709081383419396
