R_kpc,g_phi_R,g_N_R,g_tot_R
274.7368421052631,7.558442311213537e+17,782.733629107351,7.558442311213545e+17
284.2105263157895,7.981140299559532e+17,775.143662410828,7.981140299559539e+17
293.6842105263158,8.431847900350529e+17,767.7728405027406,8.431847900350537e+17
303.1578947368421,9.086469071898952e+17,759.3667226472015,9.08646907189896e+17
312.6315789473684,9.660035866972876e+17,750.2227482380772,9.660035866972883e+17
322.1052631578947,9.721266328110047e+17,737.9292114055573,9.721266328110054e+17
331.57894736842104,1.0409832796228627e+18,725.8247727136145,1.0409832796228635e+18
341.05263157894734,1.0845507710804896e+18,714.337119272243,1.0845507710804904e+18
350.52631578947364,1.0165254472371098e+18,705.4649300016562,1.0165254472371105e+18
360.0,1.0122728169888367e+18,697.6391218901982,1.0122728169888374e+18
369.4736842105263,1.0146898282264266e+18,691.1356754676665,1.0146898282264273e+18
378.9473684210526,1.0047505206780972e+18,683.8243804075761,1.0047505206780978e+18
388.4210526315789,1.0307388245827836e+18,675.8093767544099,1.0307388245827843e+18
397.8947368421052,1.0457710270358936e+18,667.3686577053677,1.0457710270358943e+18
407.36842105263156,1.1196656842367954e+18,659.575863941384,1.119665684236796e+18
416.84210526315786,1.169553524938331e+18,653.6023313773991,1.1695535249383316e+18
426.31578947368416,1.2391689979015575e+18,647.8037331859115,1.2391689979015583e+18
435.7894736842105,1.2559898759007206e+18,641.9432997866307,1.2559898759007214e+18
445.2631578947368,1.3218721877522557e+18,633.1215657584415,1.3218721877522563e+18
454.7368421052631,1.399729287171859e+18,624.6975316429802,1.3997292871718595e+18
464.2105263157894,1.505357028799725e+18,616.728465790468,1.5053570287997256e+18
473.6842105263157,1.5292420182624998e+18,608.9450695929279,1.5292420182625004e+18
483.1578947368421,1.7261442331170578e+18,601.2827910193831,1.7261442331170583e+18
492.6315789473684,1.8184927151518088e+18,593.6666833489727,1.8184927151518093e+18
502.1052631578947,1.8531543815107387e+18,586.7759351057564,1.8531543815107392e+18
511.57894736842104,1.9125573208379144e+18,580.3910584925472,1.912557320837915e+18
521.0526315789473,2.0343174746639498e+18,576.3592852351348,2.0343174746639503e+18
530.5263157894736,2.0361059472329277e+18,571.4287407887964,2.0361059472329283e+18
540.0,2.1204186905640983e+18,564.9228752726317,2.1204186905640988e+18
549.4736842105262,2.2416679825225124e+18,557.187735887864,2.241667982522513e+18
558.9473684210526,2.2647850386850268e+18,549.6877300571298,2.2647850386850273e+18
568.421052631579,2.332651291830128e+18,545.58438163833,2.3326512918301286e+18
577.8947368421052,2.3227058050715894e+18,541.0256754542469,2.32270580507159e+18
587.3684210526316,2.3080369484639027e+18,536.0867436196763,2.308036948463903e+18
596.8421052631578,2.314574162448398e+18,529.9356634865625,2.3145741624483983e+18
606.3157894736842,2.382226689301909e+18,523.9330036134556,2.3822266893019095e+18
615.7894736842105,2.3497234765637274e+18,518.4245213418598,2.349723476563728e+18
625.2631578947368,2.296646271575831e+18,512.91541463226,2.2966462715758316e+18
634.7368421052631,2.372480720241752e+18,507.4266274458966,2.3724807202417526e+18
644.2105263157894,2.4374635892106337e+18,501.57075779045084,2.437463589210634e+18
653.6842105263157,2.474028056907781e+18,495.59231201718916,2.4740280569077816e+18
663.1578947368421,2.53863011883373e+18,489.45705980020614,2.5386301188337306e+18
672.6315789473683,2.6611691653970417e+18,484.57714654411546,2.661169165397042e+18
682.1052631578947,2.6888586583948554e+18,480.4064139405887,2.688858658394856e+18
691.578947368421,2.827862028156583e+18,477.6875934308408,2.8278620281565834e+18
701.0526315789473,2.926094783833311e+18,473.5338254680769,2.9260947838333117e+18
710.5263157894736,3.097112360772898e+18,468.5646556489513,3.0971123607728983e+18
720.0,3.1771271351501783e+18,462.2813402294156,3.177127135150179e+18
729.4736842105262,3.357890534835949e+18,456.6602754156117,3.3578905348359496e+18
738.9473684210526,3.45958196592659e+18,451.94105227617064,3.4595819659265905e+18
748.4210526315788,3.553052208013219e+18,448.19103667180264,3.5530522080132193e+18
757.8947368421052,3.6175873386661576e+18,444.7055729026657,3.617587338666158e+18
767.3684210526316,3.658799510247041e+18,441.09784419130807,3.6587995102470415e+18
776.8421052631578,3.694170586590964e+18,436.01095018642434,3.6941705865909647e+18
786.3157894736842,3.676633162496435e+18,429.81479959033794,3.6766331624964357e+18
795.7894736842104,3.677199203289101e+18,423.9745130811477,3.6771992032891013e+18
805.2631578947368,3.492107983622799e+18,419.31291772878996,3.4921079836227994e+18
814.7368421052631,3.4002662424252293e+18,416.8308604925859,3.40026624242523e+18
824.2105263157894,3.424714074640054e+18,414.0503418158366,3.4247140746400543e+18
833.6842105263157,3.887381278474648e+18,411.1417684368843,3.8873812784746486e+18
843.1578947368421,7.209535575210601e+19,408.0252377110358,7.209535575210601e+19
852.6315789473683,1.535413764544109e+20,404.79019177393707,1.535413764544109e+20
862.1052631578947,3.350417789829739e+20,401.4364012519847,3.350417789829739e+20
871.578947368421,4.2396847647457234e+20,398.2468811037144,4.2396847647457234e+20
881.0526315789473,3.957763706483568e+20,395.0462232778174,3.957763706483568e+20
890.5263157894736,3.430980482945677e+20,391.68958489339246,3.430980482945677e+20
900.0,2.803747416210087e+20,388.6415543604293,2.803747416210087e+20
