R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41928908076.49585,16.189015261426317,16.782773199294994,0.0,0.0
1.0120606264911474,40445551300.650696,41926450752.63297,16.189033903789657,16.781789612768183,0.38354696976715347,0.3976022145959609
1.0242667116936537,40445605797.04506,41923994512.92579,16.18905571691737,16.780806460193507,0.7580075047819282,0.7857612233220559
1.0366200099307066,40445638362.935074,41921539383.91907,16.18906875198008,16.77982375219597,1.1235968116751158,1.1647007630350756
1.0491222966837304,40445686788.26279,41919085393.1013,16.189088135057993,16.778841499778316,1.480525038007103,1.534639270121443
1.0617753688475675,40445736551.43354,41916632568.54712,16.189108053630807,16.777859714177904,1.8289974614071107,1.8957900060820818
1.0745810449887383,40445787880.88386,41914180939.13442,16.189128599134197,16.776878406953614,2.1692144287577646,2.248361180141323
1.0875411656068144,40445839705.03094,41911730534.48804,16.189149342648555,16.7758975899633,2.5013715363306943,2.5925560689517164
1.1006575933989453,40445891280.14931,41909281384.73758,16.18916998648485,16.77491727526686,2.8256597377737576,2.9285731334614216
1.113932213527575,40445949104.69797,41906833520.72928,16.189193131764085,16.773937475211035,3.1422654901931515,3.2566061330126472
1.127366933891388,40446001496.84495,41904386974.19718,16.189214102630263,16.77295820249793,3.451370808098702,3.5768442367387463
1.1409636853995222,40446055348.07927,41901941777.68877,16.189235657521472,16.77197947015523,3.75315337156507,3.8894721323225316
1.1547244222490889,40446114516.331856,41899497964.64123,16.189259340641527,16.771001291566762,4.047786701990339,4.194670132177933
1.1686511222060412,40446176988.85768,41897055569.26729,16.1892843463543,16.770023680426757,4.335440218322242,4.492614277115846
1.1827457868894284,40446231879.37102,41894614626.52312,16.189306317234973,16.769046650727027,4.616279264257126,4.783476437553259
1.19701044205908,40446295053.748436,41892175172.39437,16.189331603876024,16.76807021687146,4.890465290574415,5.0674244123257495
1.2114471379067577,40446360078.7307,41889737243.87401,16.189357631253785,16.76709439366713,5.158155967086827,5.344622025160222
1.2260579493508208,40446428223.903595,41887300878.83974,16.189384907542003,16.766119196275245,5.4195052038622356,5.615229218861281
1.2408449763344431,40446492334.2363,41884866116.03857,16.1894105688154,16.765144640204962,5.674663236418102,5.879402147265556
1.2558103441274293,40446564321.258575,41882432995.10458,16.189439382870514,16.764170741320523,5.923776764018542,6.137293265017467
