R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115199949.306465,15.860788902524911,16.457072398212176,0.0,0.0
1.0120606264911474,39625531510.19401,41112741752.62187,15.860806749935328,16.456088462323326,0.3757706903722965,0.38988577549628284
1.0242667116936537,39625580610.813156,41110284618.56301,15.860826403310359,16.455104951768867,0.7426391448714854,0.7705111529966049
1.0366200099307066,39625619176.34126,41107828573.22287,15.860841839832348,16.45412187699297,1.1008162444123657,1.1420955381056992
1.0491222966837304,39625666283.925674,41105373643.48816,15.860860695460635,16.453139248757516,1.4505078938423825,1.5048531385680446
1.0617753688475675,39625714621.109604,41102919856.86702,15.86088004325747,16.452157078073107,1.7919151747871431,1.8589930874211784
1.0745810449887383,39625764316.81134,41100467241.60705,15.860899934824637,16.451175376246333,2.12523437103921,2.2047195632310563
1.0875411656068144,39625814844.46308,41098015826.67543,15.860920159394233,16.45019415487182,2.4506571141726816,2.5422319074792568
1.1006575933989453,39625865843.24486,41095565641.64573,15.860940572541802,16.449213425786894,2.768370491463813,2.871724739168457
1.113932213527575,39625920606.20778,41093116716.813774,15.860962492368209,16.44823320111799,3.078557171763512,3.1933880667127066
1.127366933891388,39625973255.2474,41090669083.29346,15.860983566060122,16.447253493318982,3.3813954836529145,3.507407397177845
1.1409636853995222,39626027282.43896,41088222772.98881,15.86100519138127,16.44627431516001,3.677059519742786,3.8139638429341187
1.1547244222490889,39626084649.88922,41085777818.64231,15.861028153698939,16.445295679746824,3.9657192738959877,4.113234225782091
1.1686511222060412,39626144358.48786,41083334253.78758,15.861052053101881,16.444317600501833,4.247540716998419,4.405391178611663
1.1827457868894284,39626200933.043915,41080892112.74349,15.861074698049881,16.443340091161765,4.522685856963347,4.690603244652332
1.19701044205908,39626262394.61887,41078451430.769295,15.86109929911202,16.442363165839744,4.791312875901494,4.969034974372747
1.2114471379067577,39626325515.32093,41076012244.06442,15.861124564268577,16.441386839025228,5.053576230713487,5.240847020085294
1.2260579493508208,39626390953.60426,41073574589.71804,15.861150757077265,16.440411125563788,5.309626706866915,5.506196228309053
1.2408449763344431,39626455118.3587,41071138505.712875,15.861176440133908,16.43943604065868,5.559611503425711,5.7652357299443056
