R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628634268.38617,18.487604408033263,18.48907282922449,0.0,0.0
1.0120606264911474,39625531510.19401,39628677706.10949,18.487625211277383,18.489093095459875,0.4380046865531794,0.43803946967998725
1.0242667116936537,39625580610.813156,39628722206.28479,18.487648119584474,18.48911385739117,0.8656327760669257,0.8657014863446442
1.0366200099307066,39625619176.34126,39628767795.00545,18.487666112656175,18.489135127192466,1.2831300749102639,1.2832319223190898
1.0491222966837304,39625666283.925674,39628814499.158325,18.487688091096135,18.48915691740805,1.6907365892637605,1.6908708250658222
1.0617753688475675,39625714621.109604,39628862346.24986,18.4877106432161,18.48917924087128,2.0886867032788468,2.0888525551939363
1.0745810449887383,39625764316.81134,39628911364.52668,18.48773382916398,18.489202110760864,2.4772092086714275,2.4774059211983976
1.0875411656068144,39625814844.46308,39628961582.95519,18.487757403265135,18.48922554059132,2.856527474452703,2.8567543110076086
1.1006575933989453,39625865843.24486,39629013031.10837,18.487781197175977,18.48924954416017,3.226859572723275,3.22711582041368
1.113932213527575,39625920606.20778,39629065739.28061,18.487806747297206,18.489274135601516,3.5884184253922626,3.588703378459932
1.127366933891388,39625973255.2474,39629119738.58499,18.48783131114973,18.48929932943143,3.9414118952767647,3.941724869858962
1.1409636853995222,39626027282.43896,39629175060.92561,18.487856517990643,18.489325140535033,4.28604290767501,4.286383254510753
1.1547244222490889,39626084649.88922,39629231739.04383,18.48788328325736,18.489351584188086,4.622509610315191,4.622876684189288
1.1686511222060412,39626144358.48786,39629289806.47168,18.48791114080656,18.48937867603524,4.951005461675357,4.951398616464672
1.1827457868894284,39626200933.043915,39629349297.52794,18.487937536141814,18.48940643208821,5.271719300925481,5.272137925925934
1.19701044205908,39626262394.61887,39629410247.471634,18.487966211556866,18.489434868797392,5.584835507815237,5.585279012769602
1.2114471379067577,39626325515.32093,39629472692.500916,18.48799566105163,18.489464003051335,5.890534119926261,5.89100190881647
1.2260579493508208,39626390953.60426,39629536669.70393,18.48802619183344,18.489493852153828,6.188990895355606,6.189482381016325
1.2408449763344431,39626455118.3587,39629602217.06293,18.48805612843963,18.48952443382581,6.48037741182743,6.480892032500237
